5.491685e-01,2.520825e-02,9.021880e-01,4.736169e-04,8.399594e-02,8.389879e-08,3.103630e-02,4.393776e-02,1.255698e-02,6.003415e-02,1.971483e-01,3.175556e-01,7.738526e-03,7.833631e-03,3.254094e-09,9.088711e-03,6.722304e-02,4.461250e-01,6.786511e-02,1.345069e-07
6.456286e-01,3.763413e-01,2.918213e-03,4.122939e-04,1.020853e-09,1.566395e-02,8.696734e-01,2.408097e-05,1.202287e-01,1.569921e-01,5.646702e-03,4.479642e-01,1.984703e-02,6.460289e-01,1.613348e-04,9.907217e-06,9.468831e-01,1.833913e-04,5.730091e-01,1.051986e-02
3.247845e-01,1.049581e+00,1.151652e+00,1.350007e-01,4.922915e-03,4.658340e-01,2.069753e+00,7.686630e-01,1.338879e+00,4.702371e-03,3.889584e+00,4.628487e+00,3.381960e+00,6.602007e-01,1.658968e+00,7.436171e-03,7.333896e-02,1.364494e-02,4.477741e-01,1.179334e-03
2.532466e-02,5.349981e-04,2.295838e-01,2.256144e-04,1.172922e-02,4.911620e-01,7.456302e-01,1.059360e+00,9.971652e-05,9.926199e-02,1.297328e-03,6.068736e+00,3.984669e-04,9.073268e-03,3.772891e-02,5.143876e-01,8.076308e-06,1.982400e-01,1.577955e-04,8.352860e-08
3.943053e+00,2.606961e-02,5.163361e-02,2.897981e-04,1.625139e-01,2.088569e-04,2.452069e+00,1.250843e+01,3.154223e-02,2.454804e-02,1.943022e-01,2.170863e+01,5.335970e-01,1.162626e-02,4.045630e-02,1.932853e-04,3.027829e-02,5.424060e-03,3.392885e-01,2.920269e+00
5.433620e-01,6.335099e-02,2.416595e-01,1.602208e+00,1.235521e-02,1.551504e-02,1.507041e+00,4.124989e+00,7.141283e-02,2.377708e-01,1.816007e+00,1.322140e+01,1.581502e-02,4.554584e-01,4.740621e-02,2.289761e-01,7.050801e-01,8.354659e-02,8.033502e-02,4.944465e-02
1.744398e-02,3.931244e-03,2.557665e-08,7.771477e-08,1.103976e-06,2.346366e-01,8.615705e-01,3.502106e-04,7.531064e-06,3.512208e-02,1.384309e-01,9.524212e+00,6.126040e-05,2.279933e-06,3.867752e-05,3.710283e-02,4.897863e-04,4.347872e-02,3.266458e-05,2.579266e-05
1.941308e+00,3.455470e-03,1.160216e+00,1.512780e-01,3.368641e-04,9.180700e-04,4.056594e-01,6.516713e+00,3.463051e-02,7.388208e-04,1.374519e-04,4.118985e+00,8.446056e-02,4.230846e-05,4.122719e-05,9.359316e-01,2.439159e-06,3.190972e-03,2.612611e-05,2.393747e+00
1.918359e-11,5.211839e-01,1.284190e-10,3.843465e-11,5.253565e-08,2.213954e-01,3.037439e-01,2.406579e-01,1.666184e-11,1.627334e-08,5.427790e-01,3.595707e-01,2.220369e-07,1.060021e-01,6.906290e-03,4.838665e-03,8.378628e-08,9.793943e-10,1.627398e-03,1.918017e-08
8.205123e-01,5.859118e-07,5.694317e-03,2.721364e-05,5.177092e-07,1.640770e-04,1.219163e-02,3.232788e+00,1.820827e-05,4.615786e-02,7.796818e-04,7.735132e+00,1.139092e-06,9.375502e-05,6.071277e-07,4.480595e-01,3.304196e-05,2.010824e-07,5.041592e-08,1.213916e-04
1.161769e+00,5.398796e-07,3.481955e-06,1.611149e-09,2.698616e-11,2.011451e-04,1.976898e-02,3.681531e+00,2.744423e-10,9.861762e-02,1.095596e-05,6.963313e+00,4.831532e-06,7.341136e-08,1.155748e-07,1.890453e-03,5.466121e-07,2.596654e-08,2.858462e-10,3.072992e-12
