8.200353e-02,1.373529e-01,2.124105e-01,2.617224e-01,3.466798e-01
7.635043e-02,2.767006e-01,6.962680e-02,4.677811e-01,3.493698e-01
3.784328e-01,4.724830e-02,2.382460e-01,5.996634e-01,1.820838e-01
5.863303e-02,6.677379e-02,5.774703e-01,5.428892e-03,1.285836e-01
6.960555e-03,1.809235e-01,3.245002e-01,4.262313e-02,2.180841e-01
1.924555e-02,2.141952e-01,2.601184e-01,9.313466e-02,1.038296e-01
1.025989e-01,1.489864e-01,4.124732e-01,1.342041e-01,2.482078e-01
2.648876e-01,2.512607e-02,9.723693e-01,5.047954e-02,1.984222e-01
1.749272e-02,3.390281e-01,9.604572e-02,4.912112e-02,2.246923e-01
9.695475e-01,3.851073e-01,2.188483e-01,2.927919e-01,3.919110e-01
9.197472e-02,3.173237e-01,2.727271e-01,7.599124e-01,2.149083e-01
2.199014e-02,6.885576e-02,3.492669e-01,1.330452e-01,1.719653e-01
8.558684e-01,5.555758e-01,7.283399e-02,6.109984e-01,4.840135e-01
3.696801e-02,3.772870e-01,4.177727e-01,7.664565e-02,1.948427e-01
3.911049e-02,2.827173e-01,2.407496e-01,1.615940e-03,9.752094e-02
2.622829e-03,1.320839e-01,3.352498e-01,1.788831e-01,1.334166e-01
6.016814e-01,3.109411e-01,1.610922e-01,1.037069e+00,1.833425e-01
7.395171e-02,2.030960e-01,2.544395e-01,2.939788e-01,1.469969e-01
8.700005e-06,2.849727e-01,7.954952e-02,1.734167e-01,2.229624e-01
1.644494e-02,2.477568e-02,2.618598e-01,1.239262e-01,3.099569e-01
3.437667e-02,2.218215e-01,4.212526e-01,1.765296e-02,1.484543e-01
1.395707e-01,1.214498e-01,2.048538e-01,1.513063e-01,2.884443e-01
5.004780e-02,1.069153e-03,5.045349e-01,6.937003e-02,1.397152e-01
4.576889e-02,2.301290e-04,5.658747e-01,2.332865e-01,1.945460e-01
4.329341e-02,2.156366e-01,2.637116e-01,2.518318e-01,3.475565e-01
1.064026e-02,1.877957e-01,4.128078e-01,2.314178e-01,3.412942e-01
4.679186e-02,2.078997e-01,1.715860e-01,1.694324e-01,1.295569e-01
3.716243e+00,4.534973e-02,2.272022e-01,5.413856e-02,3.170446e-01
6.285808e-02,1.317460e-01,4.221160e-01,2.043927e-01,1.888068e-01
2.004266e-03,3.182895e-01,1.127600e-01,1.696760e-01,9.153672e-02
1.965134e-01,2.288936e-02,5.610507e-01,2.009477e-01,4.602002e-01
3.138026e-04,3.273299e-01,2.198130e-01,7.514853e-02,2.947474e-01
1.283038e-01,3.148154e-02,3.281231e-01,1.208979e-01,1.670219e-01
6.595844e-03,2.970438e-01,7.605574e-02,3.076109e-01,2.675332e-01
3.228981e-02,9.356218e-02,3.993590e-01,3.148849e-02,1.586636e-01
1.855226e+00,1.482792e-03,2.281577e-01,2.048733e-01,1.031720e-01
2.332701e-02,3.870934e-01,4.277365e-02,1.145547e-01,1.227562e-01
7.582051e-02,4.905672e-01,1.368835e-01,1.407484e-01,4.065078e-01
8.671585e-02,5.988587e-01,3.141875e-02,3.586083e-01,2.143401e-01
3.067783e+00,9.571853e-03,1.974916e-01,6.779389e-01,7.832613e-01
7.611595e-02,3.274864e-01,1.292890e-01,2.279098e-01,1.348200e-01
1.357784e-01,6.951470e-02,4.815800e-01,3.577935e-01,4.271008e-01
3.979583e-02,4.239329e-01,6.739264e-04,1.874236e-01,1.731305e-01
5.536025e-02,1.283883e-01,2.573574e-01,2.892255e-01,1.994817e-01
5.689785e-02,2.908526e-01,4.320982e-01,1.713186e-02,2.159198e-01
9.630352e-02,2.791154e-01,5.187195e-01,3.303920e-02,2.912836e-01
1.927918e-02,5.671245e-02,3.093942e-01,2.917726e-01,1.728057e-01
2.688013e+00,7.914304e-02,1.412098e-01,6.139978e-01,6.181587e-01
8.032627e-02,8.660896e-02,4.162818e-01,1.846822e-01,9.435193e-02
3.626644e-01,7.613700e-02,3.984562e-02,1.006508e+00,2.165065e-01
2.435921e-03,1.727801e-01,3.257493e-01,2.056023e-01,3.518922e-01
6.942294e-04,2.042621e-01,4.241782e-01,4.265752e-02,1.679676e-01
9.328389e-02,1.694861e-02,2.632793e-01,3.800125e-01,3.840108e-01
9.546432e-02,1.992435e-01,6.989118e-02,8.036781e-02,2.622018e-01
2.996987e-02,1.825027e-01,4.162663e-01,8.764173e-03,3.934701e-02
4.875573e-02,4.969228e-01,8.353635e-02,6.749120e-02,2.754629e-01
2.480014e-02,2.142769e-01,9.156945e-02,2.453721e-01,1.468114e-01
2.985511e-01,6.512675e-02,3.397273e-01,1.249340e-01,2.566052e-01
2.419015e-02,5.025683e-01,6.927570e-02,3.555397e-04,6.985857e-02
4.065525e-02,2.076540e-01,1.824028e-01,1.679874e-01,1.325250e-01
1.969136e-02,3.519658e-01,1.305661e-01,1.735895e-02,1.615260e-01
1.166774e-01,1.602447e-01,4.764746e-03,7.680756e-01,3.782025e-01
4.059497e-02,3.233309e-01,3.858943e-01,3.320130e-01,2.075540e-01
3.202945e-01,2.403698e-01,2.235080e-01,7.951059e-01,3.402212e-01
8.015879e-03,4.894519e-01,1.834100e-01,2.434619e-01,6.566773e-01
5.880984e-02,1.290245e-01,3.239623e-01,7.016593e-02,1.338161e-01
4.383363e-01,4.393298e-02,5.405283e-01,6.170249e-01,4.006802e-02
2.778639e-01,6.547506e-02,2.125395e-02,5.228095e-02,3.072286e+00
8.752812e-04,1.357736e-01,2.502850e-01,1.977095e-01,1.149631e-01
4.355228e-02,3.690420e-01,1.112947e-01,3.332160e-01,4.320941e-01
7.323000e-02,2.592369e-02,4.614797e-01,2.591638e-01,1.233019e-01
4.211495e-03,5.062854e-01,1.995889e-03,9.474760e-02,3.325894e-02
3.090798e-02,2.233475e-01,3.122442e-01,1.739896e-01,1.709138e-01
6.490167e-02,4.556353e-03,5.357245e-01,2.547387e-01,6.565809e-02
7.128216e-02,1.394836e-01,2.288064e-01,2.949272e-01,1.462583e-01
7.208958e-04,7.946941e-02,2.553367e-01,2.014162e-01,1.835817e-01
2.239373e-01,1.846960e-01,4.852240e-02,8.039831e-01,2.902468e-01
1.645412e-01,1.016310e-01,4.960806e-01,2.233469e-01,4.040239e-03
9.760010e-02,3.202358e-01,4.169566e-01,1.396281e-01,2.919689e-01
1.215587e-02,4.778099e-01,1.053422e-01,5.044186e-02,2.250274e-01
8.785783e-02,3.329456e-03,5.668252e-01,4.726205e-01,1.069976e-01
4.939699e-01,4.723438e-02,6.758607e-01,7.630923e-01,1.577035e-01
1.872747e-02,2.589522e-01,2.932827e-01,1.053340e-03,2.289565e-01
6.651495e-04,3.917984e-01,1.495774e-01,3.239388e-02,1.933801e-01
3.629347e+00,2.788106e-03,5.053275e-02,1.260254e+00,1.487654e-01
1.824532e-02,3.706837e-01,3.685399e-02,3.344115e-01,1.892134e-01
1.912043e-02,4.207099e-01,5.688652e-02,1.679337e-01,1.649787e-01
3.026680e-02,2.384897e-01,6.684664e-02,1.382875e-01,2.990836e-01
3.967818e-01,3.259589e-02,3.739431e-01,4.875793e-01,1.754783e-01
6.454579e-02,5.385398e-02,4.849680e-01,6.233285e-02,1.691159e-01
6.262608e-02,3.075298e-01,3.781453e-01,4.212758e-02,3.432011e-01
2.252424e+00,4.740528e-02,2.525712e-01,1.136660e-01,1.260677e-01
4.909453e-04,1.823718e-01,3.907733e-01,1.262497e-01,1.023586e-01
1.248727e-01,2.560543e-01,8.425997e-01,2.350302e-02,2.638443e-01
1.534543e-01,1.630568e-01,2.246993e-01,1.698920e-01,1.406452e-01
2.863860e-02,1.189640e-01,3.640786e-01,2.807822e-01,1.741534e-01
4.511789e-02,1.042190e-01,2.266641e-01,1.678719e-01,1.779362e-01
2.698495e-02,1.367915e-01,1.567430e-01,2.376455e-01,2.322346e-01
1.639913e-01,4.758546e-02,2.852577e-01,2.688417e-01,9.927399e-02
5.680682e-05,1.689562e-01,3.587332e-01,8.435654e-02,2.924149e-01
2.143386e-02,4.766457e-01,1.800969e-01,2.547436e-01,2.309151e-01
1.403843e-02,8.861778e-02,3.983111e-01,2.314329e-01,1.858488e-01
9.837521e-03,9.756326e-02,3.313791e-01,1.180536e-01,2.194975e-01
1.501084e-01,4.375456e-01,1.330858e-01,1.948838e-01,2.877513e-01
2.359547e-01,1.864925e-01,3.631348e-01,4.574470e-01,1.556088e-01
2.465438e-02,1.622407e-01,2.490084e-01,8.359481e-02,1.571353e-01
3.891694e-03,3.885479e-01,2.620802e-01,2.397279e-01,3.114649e-01
5.008728e-02,2.337137e-01,2.442403e-01,2.269586e-01,3.638391e-01
3.033786e-04,7.675082e-04,5.058925e-01,9.393017e-02,2.505009e-01
3.863087e-02,1.368098e-01,2.626246e-01,1.203963e-01,1.733989e-01
6.647738e-02,3.455851e-01,1.061779e-01,8.937003e-02,1.117139e-01
2.175629e-02,4.216491e-01,8.586594e-03,1.312402e-01,3.251216e-01
2.853526e-02,3.004018e-01,2.240763e-01,4.217749e-02,1.881248e-01
1.512245e-01,8.744296e-05,5.665039e-01,4.464231e-01,1.611655e-01
9.681791e-04,4.482913e-01,1.330471e-01,1.949901e-01,1.141222e-01
1.695006e-01,7.568964e-02,3.195240e-01,2.848286e-01,1.597306e-01
8.594365e-02,3.167060e-01,2.966421e-01,1.340548e-01,4.428643e-01
5.655824e-02,1.182749e-01,2.935093e-01,5.076154e-01,3.653403e-01
6.916565e-02,5.471064e-01,1.018689e-01,1.818186e-01,9.305109e-02
9.163559e-04,3.079273e-01,1.726011e-01,1.629790e-01,1.278848e-01
4.162693e-05,8.539111e-02,3.167417e-01,2.276312e-01,2.584065e-01
1.748771e-01,2.318111e-02,3.344427e-01,2.944498e-02,1.220638e-01
7.064179e-02,2.524049e-02,2.335950e-01,1.847507e-01,2.633805e-01
1.205875e-01,3.475964e-01,2.759604e-01,2.136594e-01,1.055319e-01
5.864944e-01,5.791976e-02,4.863691e-01,5.024250e-01,1.446626e-01
2.027117e-02,1.262859e-01,3.413084e-01,1.007373e-01,1.413097e-01
5.090635e-02,1.810902e-01,1.188050e-01,4.863764e-01,1.119412e-01
1.968883e-03,1.316267e-01,2.943394e-01,1.330829e-01,1.146292e-01
3.453518e-02,2.093333e-02,5.667689e-02,4.143148e-02,2.014598e+00
6.636752e-04,2.279803e-01,2.869539e-01,1.059048e-01,1.206936e-01
4.894452e-02,1.394675e-01,3.888296e-01,5.351452e-04,1.062371e-01
3.658403e-02,5.229247e-01,3.387362e-01,5.033418e-02,6.239515e-02
6.299720e-02,8.886905e-02,3.710863e-01,1.082088e-01,1.805226e-01
1.117695e-01,2.281634e-01,1.053572e-01,2.067689e-01,2.329353e-01
4.095567e-01,1.407044e-03,6.419061e-01,7.211440e-01,8.195739e-02
1.300361e-02,1.306701e-01,2.708429e-01,1.786207e-01,1.497577e-01
3.431990e-03,2.016602e-01,1.036743e-01,2.399438e-01,1.907672e-01
1.383151e-03,6.265163e-02,4.892483e-02,2.561792e-01,1.606146e+00
9.963307e-02,1.117502e-01,2.661803e-01,2.666591e-01,5.162128e-02
4.921990e-02,2.887783e-01,1.767185e-01,2.287459e-01,2.462567e-03
3.948972e-01,2.899579e-01,2.296349e-02,5.337936e-01,4.339437e-01
1.304481e-01,1.310748e-01,4.669802e-01,2.353492e-01,3.465264e-01
1.101877e-01,1.810742e-01,1.580648e-01,6.353402e-02,1.874988e-01
2.457536e-02,2.901297e-01,2.867794e-01,4.942055e-02,9.513862e-02
9.610362e-02,2.824927e-01,5.149934e-01,5.308226e-01,5.833374e-01
2.793208e-01,1.860933e-01,2.003057e-01,5.072022e-01,2.384185e-03
6.790128e-02,2.984153e-02,3.788809e-01,1.496767e-01,1.034725e-01
4.177036e-02,2.924421e-01,2.310112e-01,7.354541e-02,1.078190e-01
4.474678e-02,1.539537e-01,3.098577e-01,2.565053e-01,1.818581e-01
8.079266e-02,8.228620e-02,2.769779e-01,3.715945e-01,2.191092e-01
5.404218e-05,1.095736e-01,5.808675e-01,3.123294e-02,1.588136e-01
5.115479e-02,3.082133e-01,2.584986e-01,3.295347e-01,2.306859e-01
7.752199e-02,1.146763e-01,3.262444e-01,8.844087e-02,8.716781e-02
1.091707e-01,5.167862e-01,5.013497e-02,1.243919e-01,7.266682e-02
1.321094e-01,6.518988e-02,4.644809e-01,1.810895e-01,4.058356e-01
5.688740e-02,1.959768e-01,1.034592e-01,3.763955e-01,8.611557e-03
3.571363e-02,4.500353e-01,3.703867e-02,1.039788e-01,3.577120e-01
3.351726e-01,1.643564e-01,3.118300e-01,4.410871e-01,2.703317e-01
2.299684e-02,7.643131e-02,2.743345e-01,2.285286e-01,1.911550e-01
2.768045e-01,3.085034e-01,3.313118e-01,3.376991e-01,7.823903e-02
1.056192e-03,1.244485e-01,2.237664e-01,1.609746e-01,1.880143e-01
2.424983e-01,8.178390e-02,3.468566e-01,4.321007e-01,1.414159e-01
1.577468e-01,3.106099e-02,4.389263e-01,2.130145e-01,1.585660e-01
1.215239e-01,1.960058e-01,3.085774e-01,1.832108e-02,1.113596e-02
9.531573e-02,2.405784e-01,2.753722e-01,1.341726e-01,7.007004e-02
2.524012e-01,2.365329e-01,9.203716e-02,9.619635e-01,6.397572e-01
1.240562e-01,1.420994e-04,4.002268e-01,5.390128e-02,2.654316e-01
4.646455e-01,6.071481e-02,1.664592e-01,2.669914e-02,4.755065e+00
1.306616e-01,5.290456e-01,8.441430e-02,7.686022e-01,2.152183e-01
4.447858e-01,1.424155e-02,6.281264e-01,4.916527e-01,2.613355e-01
1.384815e-01,2.395729e-01,2.079538e-01,2.497746e-01,1.173893e-01
5.365886e-02,5.523579e-02,1.920093e-01,2.708571e-01,2.446489e-01
2.846774e-01,7.733595e-02,5.452355e-01,6.084117e-01,2.787605e-01
1.328040e-01,2.059821e-01,3.650532e-01,2.256032e-02,2.813790e-02
9.655428e-02,1.233238e-01,4.931107e-01,2.467805e-01,2.796565e-01
1.137507e-01,9.125322e-02,3.733123e-01,3.587069e-01,1.872976e-01
1.089405e-02,2.582105e-01,2.690004e-01,2.785761e-02,2.084088e-01
7.925599e-02,3.479556e-01,3.827933e-02,6.009413e-02,1.166466e-01
3.449191e+00,2.373625e-02,2.459378e-02,7.671281e-03,8.598401e-01
9.750603e-04,2.567778e-01,1.122226e-01,2.789330e-01,1.633511e-01
1.067450e-03,2.991024e-02,3.948606e-01,2.093915e-01,3.800242e-01
1.525987e-04,3.372286e-07,2.062699e-04,8.896275e-02,7.856667e-01
3.242672e-04,2.355126e-01,8.269062e-02,3.797509e-02,5.020365e-01
9.266145e-02,1.498063e-01,3.663839e-01,1.566998e-02,1.728187e-01
8.703856e-02,6.259598e-02,4.562674e-01,3.431411e-02,2.101945e-01
6.363744e-02,1.276413e-01,2.683400e-01,2.591505e-01,1.268317e-01
1.425639e-01,1.271404e-01,2.094105e-01,2.088438e-01,1.020732e-01
9.660688e-02,2.164559e-01,2.629880e-01,1.650313e-01,1.993025e-01
1.752448e-01,4.663616e-02,4.613368e-01,2.267318e-01,2.439766e-01
1.219955e-01,4.768202e-02,3.264537e-01,2.981264e-01,3.069592e-01
4.841345e-02,4.340146e-01,8.386784e-02,2.755935e-01,6.099580e-02
1.696133e+00,1.532007e-03,3.085004e-01,1.268339e+00,2.824213e-01
3.179281e-02,2.632459e-01,1.732022e-01,1.118773e-01,5.101281e-01
4.948586e-02,1.486017e-01,3.441915e-01,1.224025e-01,5.245168e-02
6.606038e-02,1.370787e-01,2.612564e-01,1.703287e-01,1.066271e-01
1.090817e-04,1.357546e-01,3.546461e-01,5.033648e-02,1.618947e-01
4.636041e-03,3.929003e-01,3.945405e-02,8.124736e-02,2.009763e-01
1.068430e-01,3.954165e-02,4.926171e-01,2.377120e-01,1.542125e-01
1.938964e-05,4.081073e-03,4.953987e-01,7.776265e-02,2.002382e-01
3.288575e-02,4.803862e-01,2.480659e-03,1.519595e-01,2.614633e-01
3.550523e-01,1.606708e-01,1.444129e-01,5.702523e-01,5.586702e-02
3.397443e-03,3.080843e-01,2.730474e-01,1.937157e-01,1.447890e-01
1.465354e-01,5.208925e-02,3.168896e-01,4.779160e-01,1.326548e-01
3.768188e-02,2.655305e-01,1.601140e-01,1.068372e-01,2.236826e-01
1.117139e-01,4.494654e-01,2.651219e-02,1.735861e-01,1.464928e-02
2.371298e-01,1.432339e-01,2.457024e-01,1.685136e-01,5.410752e-01
6.410481e-02,4.768327e-01,3.910008e-02,3.184403e-01,1.579209e-02
1.239451e-03,2.494975e-01,2.936045e-01,1.512289e-01,1.571163e-01
1.514424e-02,2.316731e-01,3.186593e-01,3.365292e-02,1.881817e-01
1.898843e-02,3.011945e-01,1.318101e-01,1.686277e-01,1.244513e-01
9.869303e-03,3.049195e-01,3.329538e-01,2.095860e-01,3.276409e-01
6.679056e-03,1.982370e-01,1.860902e-01,5.235325e-01,1.842677e-01
2.154185e-02,2.458261e-01,2.216191e-01,5.533861e-02,1.489815e-01
1.188086e-01,1.951673e-01,3.119916e-01,1.718493e-01,2.410536e-01
2.831541e-02,9.633149e-02,3.390639e-01,2.362060e-01,3.179671e-02
4.792598e-02,2.741708e-01,2.814359e-01,1.518050e-01,3.140202e-01
7.012460e-02,1.020149e-01,5.536389e-01,2.188955e-01,1.205105e-01
1.656663e-02,1.102331e-01,2.946690e-01,2.298970e-01,7.536335e-02
8.447734e-02,9.951506e-02,4.680099e-01,9.427476e-02,1.735691e-01
7.939214e-02,3.710991e-01,1.328423e-01,2.141648e-01,3.427199e-01
6.241081e-05,4.471642e-01,3.409176e-01,2.030686e-04,1.429436e-01
7.649218e-02,1.689960e-01,3.550919e-01,2.953621e-01,1.363662e-01
1.467740e-01,1.335117e-01,3.607474e-01,1.056276e-01,1.023820e-01
3.191280e-05,5.481107e-07,5.203705e-04,1.280236e-01,1.694369e+00
3.600228e-02,7.908470e-02,3.668749e-01,9.458157e-02,1.045363e-01
4.047817e+00,4.000187e-02,8.361100e-02,1.158570e-02,4.292153e-01
4.554245e-04,3.275791e-01,3.081936e-01,6.009470e-03,1.340400e-01
2.753825e-02,2.039052e-01,3.716762e-01,1.642444e-01,2.652830e-01
5.461662e-02,1.793941e-01,3.326886e-01,7.574831e-02,2.799372e-02
4.243548e-02,1.717826e-01,2.237884e-01,3.022954e-01,2.552606e-01
5.065523e-02,2.434114e-01,9.376574e-02,2.273334e-01,2.344251e-01
3.157437e-02,1.139880e-01,3.010068e-01,9.669590e-02,2.242636e-01
3.318704e-02,3.080705e-01,4.265944e-01,4.675653e-01,3.298618e-01
2.050562e-02,3.406841e-01,1.030728e-02,1.326702e-01,2.316123e-01
2.459747e-01,9.322576e-02,3.141711e-01,7.317561e-01,1.507390e-01
1.248671e-01,1.053727e-01,2.756786e-01,1.378504e-01,3.249699e-01
1.086873e-01,8.380727e-02,3.387022e-01,1.804659e-01,1.867197e-01
1.435836e-01,3.996084e-03,2.514162e-01,3.054192e-01,3.204618e-01
2.923052e-01,2.929187e-01,6.008322e-01,2.654307e-01,3.663322e-01
3.569269e-02,4.015044e-01,2.555254e-02,2.734933e-01,8.928556e-03
3.075416e-02,3.950101e-01,8.231676e-02,2.351232e-01,1.963983e-01
5.555055e-04,1.071555e-01,3.179481e-01,2.079471e-01,2.057446e-01
9.696376e-03,1.901056e-01,1.509512e-01,4.573085e-01,4.101980e-01
2.393683e-02,1.608168e-01,2.509200e-01,5.933921e-02,3.220964e-01
3.797733e-02,1.896861e-01,3.106339e-01,4.600532e-02,1.376072e-01
8.136715e-02,1.995360e-01,2.696665e-01,2.265510e-01,9.922647e-02
1.420667e-01,2.498852e-01,3.462503e-01,3.949600e-01,1.698861e-01
5.484008e-02,1.024365e-01,4.674156e-01,4.777953e-01,1.696059e-01
2.040466e-05,4.555281e-01,1.006940e-01,8.359855e-03,2.592057e-01
2.035814e-01,8.402209e-02,4.745258e-01,6.866034e-01,8.718158e-02
6.062520e-02,3.097422e-01,1.673727e-01,1.250722e-01,1.766066e-01
2.624666e-02,2.101218e-01,7.388789e-02,2.309137e-01,1.873504e-01
7.823346e-01,1.143204e-02,3.093927e-01,1.109623e+00,1.599045e-01
2.772582e-02,4.065549e-01,1.056938e-01,1.410400e-01,5.627150e-02
1.285095e-01,1.461891e-01,3.707884e-01,9.798764e-02,2.144190e-01
1.522696e-03,5.037709e-01,5.452315e-02,1.528499e-01,8.189252e-02
2.001497e-04,2.615529e-01,2.339888e-01,1.692262e-01,2.662893e-01
2.879190e-03,3.857780e-01,1.773561e-01,2.762413e-01,4.238633e-01
1.388866e-04,2.930042e-01,1.495966e-01,1.018989e-01,2.153383e-01
1.364289e-02,2.589301e-01,7.834188e-02,1.362780e-01,1.449671e-01
2.537951e-02,8.476787e-02,2.256060e-01,2.352369e-01,1.270561e-01
5.655868e-02,2.090177e-01,2.477107e-01,4.550167e-01,1.201200e-01
1.990137e+00,1.450820e-03,2.369210e-01,6.341638e-01,6.962603e-02
1.382118e-01,6.567493e-02,3.722637e-01,4.184953e-01,2.475639e-01
4.432151e-02,1.476504e-01,5.524450e-01,1.975993e-01,2.127724e-01
2.934841e-05,3.206053e-01,1.292176e-01,3.694460e-02,2.173267e-01
1.457603e-01,3.073631e-01,1.821492e-01,3.827318e-01,9.758745e-02
2.480708e-02,2.138928e-01,3.398269e-01,7.605711e-03,1.740724e-01
1.315658e-01,2.437012e-01,2.009160e-01,4.909454e-01,2.031559e-01
1.778313e-02,3.348110e-01,2.311673e-01,7.697617e-02,2.353311e-01
1.557430e-01,5.590794e-02,2.932931e-01,8.076097e-02,6.993316e-02
2.890003e-02,9.053591e-02,2.789537e-01,9.925583e-02,3.978127e-01
8.519400e-04,1.753072e-01,2.585968e-01,1.284158e-01,2.759590e-01
1.783343e-01,4.210042e-01,1.596928e-01,4.867732e-01,4.981592e-01
9.529725e-01,3.177712e-01,1.642070e-01,1.079620e+00,3.681163e-01
3.678386e-02,2.540766e-01,4.166601e-01,7.679634e-02,3.202426e-01
3.138471e-01,8.829924e-02,5.118313e-01,5.448356e-01,3.840256e-01
4.471508e-02,3.866740e-01,1.182913e-01,9.807182e-02,1.000514e-01
8.203596e-01,5.486027e-01,8.425488e-01,4.828251e-03,4.483382e-01
4.643574e-02,1.354834e-01,2.164971e-01,1.540399e-01,3.780382e-01
1.251138e-01,2.279093e-01,2.793792e-01,3.990337e-01,6.969104e-02
3.868009e-02,3.071980e-01,1.630570e-01,3.671618e-01,8.708667e-02
9.747211e-02,2.345205e-01,3.851969e-01,4.964869e-01,1.327626e-01
1.726555e-02,7.368154e-02,5.486563e-01,9.326815e-02,2.003147e-01
1.331109e-01,1.638856e-01,2.176209e-01,2.628518e-01,1.636772e-01
2.156690e-01,1.959078e-01,2.092371e-01,8.337274e-01,1.719068e-01
5.104750e-02,1.757679e-01,3.365617e-01,1.449686e-01,1.131616e-01
1.871702e-02,2.588197e-01,6.954163e-01,2.227609e-01,1.215865e-01
1.848588e-02,2.717659e-01,3.265491e-01,9.138365e-02,5.250064e-02
2.240303e-02,8.121914e-02,4.035847e-01,2.621370e-01,1.312119e-01
1.065884e-01,1.226928e-01,1.470715e-01,3.742362e-01,1.116455e-01
2.324094e-02,1.185216e-01,2.210444e-01,1.753648e-01,2.322986e-01
4.608244e+00,9.062320e-02,8.244735e-02,1.549246e-02,9.801830e-01
1.627205e-01,1.033393e-01,4.439597e-01,2.726764e-01,2.697694e-02
1.037059e-04,2.305966e-01,1.960453e-01,5.267929e-02,2.442991e-01
1.546916e-01,3.673041e-01,2.088695e-01,3.047394e-01,3.823683e-01
3.472923e-03,2.159684e-01,3.348923e-01,2.302430e-01,1.008487e-01
3.986628e-01,2.236924e-01,2.048553e-01,7.940836e-01,5.417134e-01
2.072820e-02,1.092149e-01,1.097649e-01,4.386594e-01,2.019002e-01
1.164629e-03,1.266726e-01,4.521827e-01,6.397674e-02,1.686390e-01
2.118864e-02,1.276197e-01,2.532519e-01,1.972733e-01,3.866069e-01
9.183626e-02,1.482835e-01,3.448619e-01,9.978534e-02,1.903889e-01
4.988982e-05,1.357563e-01,4.381749e-01,1.317879e-01,2.044691e-02
3.033735e-01,1.143092e-01,3.947185e-01,3.924928e-01,1.171957e-01
2.703875e-02,4.734791e-01,2.361609e-01,2.582673e-03,2.852862e-02
1.816542e-01,1.369527e-01,2.551525e-01,2.020948e-01,2.550546e-02
9.212166e-02,1.464769e-01,3.345054e-01,2.259390e-01,2.390820e-01
2.761278e-02,2.929403e-01,1.773294e-01,2.812221e-01,2.333867e-01
1.956462e-03,2.412272e-01,9.008443e-02,2.633903e-01,1.398919e-01
8.386928e-02,6.009371e-01,2.330334e-01,1.530694e-01,3.033930e-01
3.561510e-01,2.086126e-01,3.633773e-01,4.509749e-01,3.040050e-01
1.547710e-01,3.974068e-02,2.259277e-01,3.499714e-01,8.596013e-02
1.383709e-01,2.936116e-01,2.956472e-01,1.356329e-01,5.013807e-02
7.475947e-02,3.367513e-01,9.599073e-02,1.509780e-01,4.847691e-02
1.303103e-02,3.130724e-01,1.039059e-01,2.928136e-01,2.995290e-01
3.160335e-01,6.502001e-03,2.708455e-01,5.460706e-01,2.361780e-01
3.123259e+00,3.610912e-02,1.265578e-01,7.937374e-01,4.062850e-01
8.902509e-02,2.174870e-01,3.739519e-01,3.952483e-01,1.006336e-01
1.976271e-01,2.674764e-01,4.403059e-02,5.821416e-01,1.702980e-03
1.527559e-02,1.840178e-01,1.663714e-01,1.270601e-01,2.002504e-01
2.597688e-02,3.270221e-01,2.834302e-01,1.098682e-01,2.192748e-01
3.257080e+00,2.719147e-02,6.943247e-02,2.396790e-02,3.186578e-01
3.816583e-01,1.465312e-01,2.999903e-01,4.441868e-01,4.448129e-01
2.387198e-02,2.697366e-01,2.149519e-01,1.986703e-01,2.325327e-01
5.578888e-02,4.453395e-01,3.548242e-02,2.675932e-01,1.588018e-01
6.699694e-02,2.996833e-01,3.214565e-01,4.664340e-02,1.180194e-01
2.142275e-01,5.020835e-01,7.068589e-01,5.070037e-01,7.135738e-01
4.028893e-05,3.454208e-01,7.022543e-02,6.131437e-02,2.627403e-01
5.928864e-01,7.927252e-02,7.149121e-01,6.062350e-01,2.550118e-01
2.508124e-05,2.622297e-01,8.798981e-02,1.317761e-01,1.929127e-01
1.098439e+00,3.417969e-02,7.081913e-01,1.570711e+00,4.142795e-01
1.326974e+00,4.140609e-03,2.556131e-01,9.478177e-01,2.839215e-01
8.696725e-02,4.133986e-01,8.138751e-01,3.400853e-01,3.477436e-01
1.748861e-04,2.771241e-01,2.129008e-01,3.612659e-02,1.772143e-01
1.479311e-01,3.335502e-02,2.236468e-04,2.187455e-01,2.660211e+00
3.625821e-01,3.372906e-01,3.184230e-01,5.483991e-01,5.075237e-01
4.829400e-05,1.521292e-01,3.886279e-01,1.635730e-01,1.073745e-01
2.583956e-02,4.917964e-01,6.125561e-02,1.665340e-01,8.336715e-02
4.007905e+00,5.992797e-02,1.341445e-01,1.415241e-02,3.274509e-01
4.529246e-02,8.719652e-02,4.929631e-01,8.093035e-02,2.160676e-01
3.154189e+00,4.085826e-02,2.777063e-02,3.835409e-02,1.412808e+00
4.917945e+00,5.327991e-05,3.747765e-02,1.800314e-01,7.432017e-02
1.106370e-03,2.093719e-01,3.029900e-01,5.652568e-02,1.749180e-01
2.451647e-02,3.082029e-01,1.706006e-01,1.249645e-01,2.496925e-01
1.369740e-01,3.472678e-03,2.192209e-01,2.797719e-01,2.997894e-01
1.092325e-01,6.271071e-02,3.398352e-01,2.008582e-01,1.375667e-01
2.040311e-01,1.346774e-01,3.589008e-01,3.561951e-01,7.435589e-02
3.657938e-04,1.460656e-01,1.467777e-01,3.964290e-01,9.552986e-02
5.434832e-01,7.435004e-02,4.473846e-01,8.381328e-01,2.338153e-01
4.290742e-02,5.275750e-01,3.635374e-01,2.524927e-01,2.103000e-01
