6.374960e-04,1.252720e-02,1.686985e-06,1.101460e-02,1.181277e-48,2.893708e-02,2.011138e-11,1.369209e-02,1.581745e-02,3.835800e-06,2.817606e-02,2.316073e-02,4.139970e-08,1.321847e-02,6.524862e-10,6.020693e-13,2.238612e-02,4.028842e-04,8.598848e-20,2.360789e-08,1.421560e-22,2.753256e-03,7.008278e-03,8.345019e-02,3.386877e-02,6.635382e-03,4.841409e-07,6.162905e-03,1.180562e-02,1.042156e-03,1.619162e-05,4.035321e-02,3.156453e-02,6.931206e-03,2.637854e-02,1.779464e-03,1.141332e-02,3.831281e-02,4.598876e-05,3.667382e-04,4.496545e-02,1.742483e-02,2.716453e-02,3.613898e-20,5.144198e-03,1.128381e-02,4.235583e-04,6.147981e-03,1.415001e-02,1.512459e-02,6.195327e-03,1.600927e-18,1.230283e-02,6.432055e-03,2.878259e-03,3.745139e-14,1.582569e-02,9.043356e-06,2.720116e-02,6.433055e-03,1.967322e-02,2.082229e-02,2.010463e-02,9.803654e-03,5.612230e-03,9.256497e-03,1.093810e-02,1.396747e-03,7.180893e-03,2.005129e-02,2.704979e-09,2.598859e-02,3.353884e-30,1.004074e-02,1.888356e-05,4.599761e-02,2.143595e-02,1.548337e-02,1.915418e-02,7.590248e-03,2.953689e-14,1.501568e-02,5.531721e-08,8.711283e-03,1.382649e-02,1.656737e-02,2.864423e-35,6.085660e-03,1.151173e-02,5.995605e-38,7.141874e-03,9.998987e-19,2.695163e-05,2.696298e-02,1.723916e-15,1.334822e-19,9.439904e-03,7.639163e-03,1.440600e-02,4.132859e-20
2.021440e-02,3.882677e-03,1.656212e-07,8.236736e-03,7.036208e-03,9.569397e-03,2.672365e-18,8.110569e-03,2.198503e-02,1.771647e-02,1.580817e-02,1.286913e-08,1.316485e-03,4.673515e-03,5.243656e-02,2.062086e-02,7.749590e-14,1.186278e-02,2.379287e-12,3.710361e-02,5.418231e-03,1.387439e-02,1.820312e-04,2.795532e-02,6.418220e-03,2.093761e-08,1.915782e-07,3.437738e-05,3.453942e-02,6.613213e-12,1.435650e-12,6.606024e-03,6.391876e-05,1.228775e-05,3.748799e-15,1.020828e-02,3.838377e-02,1.953683e-02,4.701090e-03,2.444086e-02,4.055008e-08,4.583501e-02,7.298484e-03,1.625687e-02,1.032228e-02,2.489237e-02,4.781077e-02,1.759963e-40,1.564559e-02,3.326069e-04,1.621145e-02,6.132318e-04,1.174802e-09,1.339796e-02,1.477036e-02,7.844517e-20,1.241269e-02,1.531439e-14,6.005606e-03,1.176567e-02,1.424028e-02,3.523251e-02,8.346724e-03,1.279194e-02,2.467319e-02,1.865777e-02,5.878606e-05,1.175218e-02,1.901059e-02,9.802268e-14,5.660134e-03,5.150151e-26,6.374347e-03,3.168526e-02,1.515774e-09,1.926182e-02,1.826843e-02,1.163920e-06,1.312107e-02,7.644251e-03,6.300635e-03,5.392790e-03,1.217540e-02,2.178904e-18,3.524476e-02,3.712977e-02,6.943301e-21,1.110998e-18,1.502202e-13,1.463981e-57,7.146433e-03,2.053512e-18,8.094325e-03,1.867765e-02,1.119135e-02,2.689298e-02,4.214070e-19,2.271853e-17,8.341457e-38,7.571710e-03
6.984209e-01,2.961123e-02,1.173501e-01,4.324634e-03,6.565737e-02,7.292902e-02,1.116355e-01,4.849771e-02,1.106509e-01,6.366923e-02,3.259824e-04,2.725390e-03,1.571291e-01,4.269156e-02,1.949642e-02,6.643820e-03,1.223633e-01,9.124427e-02,1.250867e-04,4.401282e-02,1.366731e-02,1.353823e-02,4.356421e-02,6.301588e-02,2.344352e-02,7.551322e-02,5.854165e-02,1.018556e-01,5.753678e-02,1.754926e-02,7.414436e-02,3.732656e-02,1.062809e-01,2.490855e-02,7.520402e-02,8.294498e-02,3.428288e-02,3.564505e-02,4.071021e-02,3.103924e-04,1.296224e-01,1.093532e-04,1.760433e-04,3.256840e-03,1.877073e-02,3.294195e-07,4.485192e-06,6.229444e-02,7.748252e-02,3.484409e-13,4.126316e-02,6.457029e-02,1.347019e-07,2.888164e-02,3.936408e-02,6.671482e-04,3.072506e-02,6.018637e-09,1.838512e-02,3.566092e-05,9.482719e-02,5.993221e-07,2.780133e-02,7.909033e-09,2.285990e-02,3.823723e-02,1.536789e-01,3.181763e-02,8.422181e-03,9.007366e-02,7.572486e-02,1.002072e-01,5.969596e-03,1.624645e-03,2.638008e-02,5.582706e-03,3.899487e-02,1.848787e-02,3.166614e-02,1.736116e-23,1.193472e-01,9.934032e-03,5.198510e-08,8.564797e-02,2.673089e-02,5.184385e-02,2.960658e-02,2.951754e-02,2.594514e-02,2.505569e-02,7.617398e-02,1.636506e-02,1.140854e-11,1.639901e-02,8.680334e-02,2.845036e-02,1.997700e-02,5.916946e-02,2.074310e-02,5.429560e-02
3.140615e-04,2.978451e-02,1.505893e-06,4.221621e-03,3.575514e-48,3.490412e-02,1.234039e-02,2.929680e-02,1.295392e-02,5.103604e-07,4.057020e-02,1.162329e-02,3.147517e-02,1.010476e-02,4.335538e-02,9.325435e-03,8.229382e-03,1.556268e-02,6.203701e-05,1.204493e-05,4.872665e-03,2.495465e-04,1.498352e-02,4.094400e-07,2.732715e-06,1.476604e-02,1.319765e-02,3.035720e-02,5.378226e-14,3.396662e-02,9.173151e-10,7.312689e-03,3.992310e-04,4.795338e-04,2.620568e-03,2.742138e-04,2.030110e-10,5.291440e-02,9.357960e-09,7.864606e-04,5.680873e-27,2.154481e-02,2.728512e-16,3.791588e-02,1.560629e-21,1.992799e-02,2.639332e-02,7.016992e-03,1.654197e-02,3.937347e-06,2.711457e-32,1.485456e-16,3.101582e-03,1.448794e-34,3.030652e-06,5.094741e-03,1.196080e-02,1.496074e-12,1.350326e-02,9.991614e-03,4.272850e-22,5.257236e-02,1.055550e-15,2.662022e-02,6.290652e-03,2.299568e-02,1.198702e-02,7.489003e-24,5.090003e-22,5.881651e-02,8.314391e-03,7.221846e-07,7.282150e-42,1.269566e-02,1.262048e-07,3.021472e-03,6.247942e-03,2.703002e-11,2.175544e-02,5.989834e-30,1.277210e-02,1.474394e-26,4.108565e-07,4.329565e-23,4.017966e-13,3.015308e-02,2.121744e-27,3.304017e-02,1.186705e-09,6.486576e-03,2.350379e-02,1.350478e-02,1.529929e-19,1.033616e-08,5.429329e-30,3.077401e-11,9.565186e-03,2.021849e-21,8.708894e-03,8.940462e-10
1.696976e-02,5.533735e-03,1.169874e-06,1.891234e-51,1.112259e-02,2.000372e-02,1.580239e-10,1.652873e-02,7.206269e-02,9.988409e-03,1.560124e-03,1.314018e-02,2.192829e-03,2.565668e-02,3.153355e-02,1.741005e-02,3.646677e-09,2.358347e-02,3.658543e-02,4.085282e-03,1.886323e-22,5.427583e-03,1.101842e-02,1.155710e-02,2.254877e-04,1.876827e-05,2.292982e-09,4.838024e-02,2.016764e-02,3.725836e-02,1.938729e-16,2.617473e-02,1.446419e-11,3.056763e-04,1.229505e-02,2.597933e-03,1.182602e-12,1.716614e-02,4.087151e-03,1.638463e-02,2.353777e-13,2.372708e-02,2.572706e-02,4.374634e-10,2.570263e-22,3.546713e-02,1.471360e-09,6.000068e-03,2.572693e-02,2.371275e-02,1.040201e-02,4.999756e-03,4.579632e-03,1.432428e-15,7.956573e-05,1.264477e-05,6.471364e-03,3.738209e-02,1.922691e-18,2.192305e-02,9.736318e-03,6.645771e-06,5.490274e-03,4.142699e-03,1.141487e-02,5.954421e-14,2.483650e-02,9.156827e-03,9.950953e-26,2.616945e-04,7.569084e-10,3.715143e-03,1.509257e-28,7.899722e-03,4.495679e-02,4.289886e-02,6.345790e-21,8.530959e-03,6.754098e-09,4.566141e-35,5.242214e-06,8.206704e-03,2.921507e-11,7.779928e-03,1.059542e-02,1.116825e-02,2.007191e-02,2.624517e-02,9.619591e-03,9.909879e-11,9.118988e-27,1.650346e-06,1.317725e-02,7.645933e-19,1.979137e-35,1.424740e-03,1.989841e-21,1.015378e-34,3.906297e-02,7.456797e-03
4.461201e-02,1.049269e-02,5.599743e-02,1.285222e-02,3.381789e-02,2.098358e-02,1.385464e-02,3.396805e-02,3.647265e-02,1.306021e-03,2.930220e-02,1.350941e-03,8.400565e-03,1.259440e-02,5.481934e-02,4.228294e-02,8.680575e-03,5.333038e-03,8.741385e-03,4.471171e-05,2.236712e-02,1.102817e-02,6.561826e-02,2.765385e-02,1.941815e-04,3.459489e-02,1.855487e-03,7.686455e-02,3.468786e-02,3.704950e-03,8.206940e-03,2.711714e-02,5.761872e-02,1.624467e-06,3.303658e-02,7.924926e-02,2.015773e-03,4.172707e-07,4.002141e-03,1.494536e-03,2.031084e-02,3.454627e-02,6.148270e-02,2.503554e-02,5.616302e-03,1.737393e-02,2.807618e-02,1.543428e-02,8.063030e-07,7.099881e-08,5.607563e-03,2.544783e-02,1.119214e-02,7.531084e-03,3.422015e-24,1.048995e-02,2.747149e-02,5.462794e-16,4.768614e-16,2.183029e-02,4.584409e-13,2.592393e-05,1.181825e-05,8.606414e-09,1.425704e-02,1.126242e-02,2.357292e-02,2.492414e-14,8.403084e-03,1.660240e-04,1.635598e-24,3.851936e-07,6.190982e-24,1.252947e-02,4.322021e-02,3.812333e-02,1.965983e-02,3.097545e-16,2.355720e-03,2.281553e-02,1.025182e-01,2.634121e-16,3.975976e-02,1.573621e-02,1.825971e-02,1.148534e-02,1.527783e-23,8.834988e-03,1.490378e-02,7.829037e-03,6.785921e-03,8.388658e-15,2.970815e-02,1.441053e-02,1.988282e-02,8.176249e-03,3.227478e-18,1.244455e-02,1.536536e-02,6.593252e-03
3.578968e-01,2.543032e-02,7.637477e-02,4.172929e-03,5.097502e-02,1.855355e-06,1.897136e-01,3.753769e-02,8.301845e-02,3.375499e-01,6.033341e-02,4.608771e-02,1.219087e-01,4.807679e-02,1.070758e-01,5.763690e-02,3.000073e-02,9.419033e-07,1.008805e-01,1.039299e-01,7.570416e-02,2.718397e-02,1.573641e-02,2.958524e-03,8.073226e-02,5.488571e-06,1.332867e-01,1.211945e-01,1.337549e-01,3.585647e-03,8.378278e-02,7.487872e-02,7.166703e-02,6.762729e-05,2.570404e-02,1.456354e-01,7.306038e-02,1.097089e-01,3.787229e-02,2.389711e-03,7.494056e-02,4.181264e-06,3.941653e-02,2.386320e-02,3.422167e-02,2.272990e-12,1.734229e-03,1.384490e-02,2.395841e-02,2.104369e-02,1.108124e-02,1.520634e-06,2.130134e-08,3.174416e-02,9.459957e-03,4.864305e-02,2.008447e-02,5.997806e-02,2.987164e-05,3.182368e-02,1.944235e-02,8.473882e-02,1.339677e-03,1.864684e-04,7.531545e-02,4.778777e-02,1.160529e-04,1.509350e-02,8.133264e-03,6.345658e-02,3.205728e-02,1.410410e-05,2.034629e-02,2.129170e-02,1.433080e-02,2.005432e-02,5.464781e-02,1.307619e-02,5.158639e-03,1.706216e-02,7.140362e-04,5.253872e-02,2.698001e-02,6.609139e-02,1.205962e-01,1.696067e-02,2.143030e-02,7.790557e-02,2.942036e-02,4.235417e-02,1.636068e-02,1.021028e-01,3.928362e-03,2.542493e-02,5.530258e-02,9.886326e-02,4.669689e-02,4.706336e-02,2.408153e-02,1.929347e-02
2.275559e-02,1.746085e-02,1.015233e-08,1.266288e-02,2.966146e-03,3.155706e-02,1.734472e-02,3.517199e-03,3.680616e-02,2.005979e-02,2.584716e-02,8.488393e-12,4.680944e-02,3.468349e-03,2.002588e-20,2.836741e-02,1.477417e-02,2.274958e-25,1.099075e-11,3.682954e-02,1.957587e-02,4.971421e-03,2.051637e-02,9.184531e-08,3.877330e-02,1.080986e-02,3.820810e-09,6.380100e-02,1.740213e-14,4.030413e-07,1.265919e-02,5.076140e-13,2.853679e-02,5.317377e-04,3.381457e-02,2.058386e-06,1.877027e-06,4.385568e-02,5.639468e-02,9.088820e-03,9.016929e-03,4.331326e-02,2.029816e-02,4.516994e-03,1.523236e-02,2.036782e-02,2.276169e-02,2.812198e-02,1.033932e-02,2.784410e-05,1.107278e-02,1.716126e-03,2.160815e-02,1.287875e-34,9.710278e-03,7.597069e-09,2.351355e-18,1.567746e-09,1.658089e-02,1.337918e-02,1.056332e-02,3.927402e-03,1.577891e-02,1.397936e-07,2.133444e-42,1.046895e-02,1.919718e-07,2.555277e-02,8.637840e-03,7.855841e-07,1.210189e-21,4.792618e-02,1.750816e-02,5.838605e-22,1.648209e-02,1.370676e-02,6.598008e-03,7.953842e-11,5.865581e-03,1.321682e-30,1.598315e-02,1.840350e-21,2.196320e-02,7.622687e-17,4.631993e-07,9.223452e-28,8.065855e-03,1.011900e-02,7.437411e-03,3.779385e-35,7.729611e-27,3.370753e-12,7.190217e-04,1.117020e-02,3.031301e-02,1.842744e-02,9.189799e-03,3.124273e-02,6.596339e-03,3.218621e-23
2.700095e-02,1.923914e-02,4.940463e-04,7.427820e-03,9.300153e-03,4.294856e-02,1.714409e-02,5.774436e-02,3.084397e-02,7.029355e-02,3.440708e-02,4.266953e-02,5.608707e-02,6.248588e-02,1.856358e-04,5.339403e-03,1.360364e-03,2.266067e-02,9.468200e-02,1.288614e-02,1.803978e-17,7.513560e-03,6.959810e-02,4.596357e-02,6.637548e-03,6.329374e-02,3.187161e-02,4.166577e-02,2.601926e-05,2.524809e-02,5.791421e-02,1.021681e-02,4.505025e-02,2.786573e-03,2.328339e-02,2.772616e-02,1.470942e-03,3.915428e-02,1.668692e-06,3.427702e-02,8.147305e-09,4.288014e-02,3.497685e-02,3.484486e-02,3.602666e-02,4.600485e-02,3.451959e-02,2.479008e-02,1.614592e-02,1.715274e-05,1.747069e-02,8.547620e-03,6.772612e-02,9.446944e-03,4.499807e-02,3.803786e-02,6.698076e-03,9.172412e-11,4.341278e-10,1.461542e-02,3.529135e-02,2.439045e-02,1.386558e-02,1.519910e-02,2.635181e-02,1.283360e-02,7.399846e-03,1.738387e-02,3.308865e-02,1.643063e-08,7.868519e-03,2.602254e-02,6.777364e-03,3.970674e-04,5.541595e-02,2.453297e-02,1.494366e-02,7.839973e-03,3.598950e-02,7.603208e-03,6.196654e-02,2.147413e-02,1.187731e-02,8.106120e-09,2.703758e-02,1.862235e-02,3.392763e-21,4.409333e-02,1.325191e-02,6.388884e-03,1.045418e-02,6.407193e-08,2.816347e-02,3.911694e-02,2.168502e-02,3.453525e-02,8.688953e-03,7.898637e-03,2.427685e-02,2.793470e-02
9.705586e-01,1.449332e-02,1.779589e-01,8.713472e-03,3.293466e-02,2.151567e-02,4.784421e-02,3.529429e-02,9.592898e-03,1.376115e-01,6.474025e-02,5.820821e-04,3.100217e-01,1.963442e-03,3.172020e-02,6.800714e-02,8.494893e-02,9.950998e-02,7.412606e-02,8.799047e-03,3.759468e-03,4.411766e-02,4.020349e-02,7.387276e-03,2.656211e-01,3.301181e-02,1.229636e-01,1.478607e-03,8.935189e-02,6.190821e-02,1.858855e-01,9.187550e-02,9.164595e-02,6.741063e-02,7.712813e-02,2.914687e-04,1.115007e-02,1.537336e-04,3.597276e-03,4.967887e-02,5.242412e-02,2.846131e-02,8.293212e-02,3.247799e-02,4.605752e-02,4.356805e-12,1.252235e-02,4.808137e-02,6.683317e-02,3.490028e-04,2.817731e-02,5.549756e-02,6.150512e-25,3.459033e-02,4.539294e-02,6.944871e-02,6.860409e-03,5.884917e-09,7.905544e-02,2.063182e-03,3.644801e-03,3.067523e-02,9.540167e-02,1.553090e-09,2.181055e-02,4.978567e-02,1.363828e-01,2.340320e-02,1.838378e-02,7.453837e-02,7.083254e-02,3.772825e-02,4.471328e-02,8.412565e-03,6.819532e-02,6.898377e-03,1.039356e-02,2.121968e-02,3.242764e-02,1.554104e-02,1.062091e-01,1.272684e-04,2.025210e-02,1.296212e-01,2.137156e-02,1.277328e-02,5.269313e-02,1.331339e-01,4.578566e-02,1.365293e-02,2.151531e-02,3.956244e-02,1.098530e-02,4.885016e-02,2.199659e-02,1.195133e-01,2.060259e-18,3.461516e-02,3.926562e-02,1.344821e-02
2.038548e-01,4.966155e-02,5.621244e-03,2.575168e-02,8.324785e-02,2.805674e-02,1.611786e-01,4.752892e-02,7.372706e-02,9.814796e-02,7.793839e-04,1.026893e-01,4.019641e-02,5.108533e-02,2.530597e-02,6.037352e-02,5.509361e-02,3.493410e-02,4.275497e-02,4.406931e-02,2.126229e-02,5.259446e-02,9.969126e-02,2.579267e-02,4.339983e-03,1.592574e-02,1.011229e-01,6.120988e-02,4.193966e-03,5.413180e-02,4.846117e-03,2.529524e-02,5.648694e-02,2.113471e-02,1.328018e-03,1.171900e-01,6.217805e-04,2.286027e-02,1.984620e-04,1.846627e-02,4.309983e-02,4.761632e-02,7.457234e-02,5.395441e-02,2.516150e-02,2.102201e-02,3.616353e-02,2.923406e-14,9.451069e-02,5.605908e-02,5.543886e-03,8.191883e-03,2.322169e-08,7.255967e-03,3.461000e-02,1.034486e-03,1.621298e-02,6.481990e-09,4.106618e-09,2.189700e-02,1.231988e-06,5.879726e-02,1.260185e-02,8.634198e-13,1.348321e-02,4.566846e-10,2.186904e-02,4.822194e-02,1.619896e-02,4.969610e-07,5.084348e-02,3.775081e-02,3.266374e-02,5.464706e-02,7.373675e-03,9.937253e-03,1.442338e-02,5.788424e-05,3.168010e-02,3.031299e-02,5.191375e-02,2.197006e-02,4.152873e-09,2.461441e-02,3.180072e-02,3.293550e-02,1.083367e-02,3.376676e-02,4.409333e-02,6.005324e-03,2.070162e-02,2.256760e-02,3.190598e-02,5.080345e-02,2.207342e-02,5.272394e-02,2.350529e-02,7.424943e-03,2.154299e-02,9.836835e-03
9.272530e-03,3.631609e-02,1.998269e-02,8.550318e-03,3.429121e-02,2.431515e-02,1.518527e-02,1.941272e-02,5.305679e-03,7.425085e-03,1.677102e-02,3.638290e-02,4.878263e-02,1.695849e-02,1.371523e-02,5.514631e-02,4.255961e-09,5.131084e-02,1.513190e-02,4.936958e-02,1.257090e-02,2.518430e-02,1.691884e-02,3.486327e-04,1.072996e-02,2.350378e-02,1.712666e-02,5.651924e-02,4.501409e-02,2.936454e-03,6.577295e-02,1.150069e-02,5.664730e-02,2.388425e-02,2.398639e-03,3.797134e-02,2.285178e-04,8.892010e-03,3.543737e-03,1.008037e-06,6.659244e-06,2.967192e-03,2.013311e-02,3.381059e-02,2.068878e-02,7.217384e-09,4.128218e-05,2.433188e-02,3.569953e-02,3.511308e-02,1.120674e-02,3.875301e-10,1.802373e-02,7.020770e-03,4.574661e-02,1.528729e-02,4.858823e-06,1.241835e-02,1.060722e-11,1.422812e-02,1.956049e-02,5.728273e-06,2.944703e-02,8.173151e-03,6.327623e-03,3.711750e-02,2.616114e-11,1.788439e-02,7.540458e-03,1.387533e-02,3.409446e-02,1.875236e-02,6.011781e-03,2.132517e-03,4.589740e-02,2.704791e-13,1.331986e-02,2.743441e-02,1.110739e-13,1.718883e-02,6.256793e-02,1.899169e-02,1.422984e-02,1.980312e-02,1.026291e-02,1.848445e-02,1.206484e-12,7.372351e-03,1.086863e-20,7.406859e-03,2.203195e-02,9.238298e-05,7.338318e-02,1.777558e-02,1.081093e-02,1.240142e-11,1.015963e-02,7.068953e-03,5.952106e-15,2.453087e-02
1.217840e-05,2.086996e-03,2.789722e-03,3.770949e-02,1.827540e-02,6.536292e-02,3.543882e-02,5.446673e-02,1.796880e-02,3.616189e-02,2.847955e-02,3.916625e-02,1.198288e-03,3.697222e-02,1.523940e-06,5.430835e-03,3.184164e-02,4.587011e-02,1.805546e-02,8.002895e-03,5.075374e-02,1.911721e-02,3.015447e-02,6.102332e-03,9.166310e-02,5.516551e-02,1.774946e-04,4.055099e-03,4.530055e-06,2.081161e-02,1.476019e-02,3.042244e-02,2.074586e-02,6.981096e-04,7.791451e-03,6.455966e-02,5.225537e-02,1.441469e-04,1.799118e-02,3.406116e-02,4.260695e-09,9.133631e-03,5.796371e-02,1.812634e-02,1.158268e-02,5.206840e-08,1.012509e-03,1.477977e-02,3.127872e-02,1.970299e-02,6.137432e-03,5.302597e-02,4.017920e-03,2.197125e-02,1.379968e-02,1.985346e-05,8.820747e-17,1.504275e-02,1.321995e-13,3.220691e-02,3.559332e-02,5.716385e-02,1.649007e-02,2.592751e-04,1.903031e-02,5.828619e-02,1.491273e-02,4.480976e-02,2.268909e-27,3.593515e-02,1.028548e-02,4.421666e-21,2.593362e-02,3.122469e-04,1.064184e-05,4.061255e-03,1.234581e-02,4.167274e-02,3.812884e-02,4.087331e-02,4.709490e-06,9.725039e-03,9.826624e-03,3.111416e-02,4.538956e-02,1.308409e-02,1.725225e-02,5.658100e-02,2.488876e-02,1.986721e-02,8.223169e-03,1.078535e-02,3.555970e-02,1.319819e-02,2.766342e-02,1.805523e-08,1.753404e-17,9.565726e-03,8.827545e-03,2.072502e-02
2.287566e-02,2.879027e-02,3.866320e-04,7.512877e-03,3.030394e-02,9.697258e-03,3.480134e-02,5.528304e-02,2.603801e-02,1.118160e-02,4.097562e-02,6.000419e-13,1.592832e-02,2.713258e-02,5.101199e-02,1.184318e-02,5.759106e-10,7.832131e-03,1.464290e-02,5.408790e-03,1.295983e-25,1.074397e-06,1.471505e-02,2.106725e-06,2.540156e-02,3.104861e-06,5.374860e-02,9.844225e-03,9.610274e-04,2.191936e-03,3.424217e-02,2.170908e-02,7.179471e-02,1.812506e-03,3.138571e-04,3.497510e-02,7.411453e-02,4.777863e-02,6.344810e-02,1.777327e-02,1.339113e-02,8.032618e-02,4.978074e-03,1.817466e-02,1.525492e-02,2.759807e-12,3.364257e-03,7.123177e-03,1.694685e-06,1.309945e-11,2.878741e-02,5.302399e-11,1.153854e-03,1.175109e-14,3.516504e-02,3.907839e-02,2.522447e-22,4.448706e-02,2.259541e-02,5.531732e-03,1.286475e-02,1.939706e-02,2.105806e-02,3.458547e-02,3.498020e-02,3.194609e-06,6.086885e-13,3.875320e-03,1.736979e-02,6.081848e-03,6.386050e-03,1.744164e-03,1.218075e-02,7.119678e-03,3.199399e-02,4.479614e-02,1.406658e-02,6.971923e-02,1.702763e-02,7.967386e-03,1.338914e-02,5.007916e-19,8.854343e-13,3.656118e-02,8.099586e-03,2.260506e-25,8.826358e-03,3.104003e-06,2.417638e-02,1.361006e-02,7.488456e-03,4.104500e-09,2.767755e-02,1.064713e-07,9.837532e-03,1.002012e-03,9.882929e-03,3.691807e-35,4.758310e-02,1.120721e-02
4.590052e-04,3.281008e-02,7.360048e-06,4.285211e-03,1.095216e-48,1.371968e-02,6.990377e-03,1.945128e-03,2.092535e-04,9.024125e-05,1.473725e-02,7.874033e-03,1.725419e-02,9.585478e-03,4.572777e-02,1.691310e-02,1.200679e-02,8.374703e-03,1.977372e-02,3.169721e-02,1.693896e-02,1.643564e-02,1.995309e-03,8.586748e-09,1.437860e-02,8.555817e-03,5.491098e-07,1.839112e-02,1.624872e-10,6.160399e-10,8.334986e-03,7.914885e-03,1.367913e-02,9.893840e-02,1.989195e-02,3.325759e-12,2.149314e-07,2.263261e-10,3.912221e-02,7.801041e-03,2.484322e-03,6.101276e-03,2.182952e-05,1.974480e-02,2.282848e-02,6.476350e-21,4.618443e-02,9.540902e-03,2.474540e-02,1.593107e-03,5.475764e-03,5.656144e-09,9.141014e-03,8.380025e-03,1.144033e-05,6.536827e-04,4.889813e-03,1.385367e-20,3.892404e-14,7.321819e-03,4.043622e-04,2.004314e-02,4.771101e-11,8.368850e-07,5.848218e-03,1.798994e-02,1.447535e-02,1.079495e-05,2.318093e-02,7.231485e-03,9.525601e-24,6.469411e-21,1.212782e-02,4.671095e-03,4.762116e-12,2.247847e-20,1.221505e-02,2.701288e-02,1.928234e-23,1.910034e-30,6.208052e-03,6.722572e-03,4.478319e-16,6.049970e-18,7.431857e-03,5.615200e-03,5.701082e-40,2.401144e-02,5.400994e-03,2.790765e-52,2.392243e-18,3.481017e-03,8.117993e-16,3.853159e-15,6.204356e-51,1.307603e-02,1.934707e-15,1.373513e-43,2.179886e-31,1.055084e-12
5.938136e-06,1.423561e-02,4.677084e-07,1.270607e-33,7.661489e-03,3.844434e-02,3.326700e-22,9.745576e-03,2.878547e-02,1.340467e-03,1.254833e-02,2.569382e-04,5.131097e-02,8.167186e-03,2.060219e-02,2.105875e-02,6.314964e-04,3.640012e-02,4.350817e-03,4.669127e-06,1.487054e-02,3.007130e-02,6.392465e-03,5.377778e-02,6.759430e-03,1.043617e-02,4.745791e-04,1.956126e-02,9.068134e-03,9.399116e-03,7.392826e-03,3.985284e-03,2.213077e-02,9.973365e-10,2.176023e-02,4.515594e-02,3.013456e-03,9.304562e-05,6.753527e-03,8.022953e-03,5.555212e-10,5.111848e-03,3.057883e-02,7.581630e-03,3.841564e-48,4.136278e-16,3.682232e-13,6.043033e-21,4.858945e-03,1.686283e-11,1.166101e-02,2.167783e-11,1.240730e-02,8.030296e-25,6.686908e-03,1.615720e-02,1.372342e-19,1.903677e-02,1.492106e-08,1.102877e-02,3.884692e-02,5.189537e-22,3.490293e-02,4.273139e-14,1.133785e-02,2.536063e-10,7.100119e-03,1.123166e-02,7.906638e-03,1.594379e-16,2.208708e-02,5.697280e-13,6.207628e-03,3.366782e-04,5.834474e-05,1.699424e-20,3.348133e-37,1.952805e-02,1.704891e-10,1.067099e-21,2.115594e-08,7.387634e-03,5.885299e-09,1.125095e-13,6.110606e-42,1.731332e-02,1.018418e-02,6.416745e-03,7.381111e-03,8.094992e-03,1.638574e-02,1.376005e-02,1.208644e-02,1.802456e-02,1.082282e-02,2.052325e-33,2.148820e-25,4.290814e-26,1.656890e-02,7.156741e-30
3.451827e-04,3.731734e-03,4.540139e-07,1.131527e-02,7.606186e-03,1.657316e-02,2.569394e-16,3.360389e-02,2.198599e-04,4.235866e-03,6.730134e-03,5.363739e-03,5.278166e-03,1.882260e-02,2.741642e-02,1.983858e-02,5.733145e-07,1.192227e-02,8.099351e-10,4.567612e-03,1.810001e-22,2.485429e-02,7.871351e-21,7.610567e-03,9.752315e-09,3.137954e-02,4.292791e-03,1.270078e-22,6.934560e-03,2.590415e-04,5.085492e-03,3.732197e-03,1.770310e-02,2.583300e-10,9.604088e-03,2.821998e-02,4.316393e-02,1.781692e-03,4.374905e-02,8.783014e-03,5.514407e-17,3.859912e-02,5.656905e-02,4.726390e-03,7.084171e-03,1.706555e-17,4.238664e-07,1.953577e-02,4.220458e-03,1.048035e-02,2.682024e-39,2.654011e-02,1.490707e-02,3.324195e-02,8.598872e-04,2.909361e-02,8.436618e-03,5.208169e-08,3.021659e-02,1.109986e-22,7.057351e-03,3.627488e-10,8.956462e-03,3.085456e-13,7.584019e-03,6.371314e-08,1.902509e-07,9.833302e-09,8.134993e-18,2.382413e-02,7.654499e-14,7.490365e-04,1.970215e-02,1.955901e-13,1.592487e-10,2.810462e-18,6.177773e-03,1.682718e-06,2.176562e-19,3.316953e-02,3.227012e-02,8.776515e-04,1.029799e-07,1.304139e-02,1.878163e-02,7.326165e-03,1.153422e-02,1.256987e-02,2.224583e-02,1.170832e-02,9.212890e-03,9.549941e-03,3.689043e-02,8.347052e-03,1.716022e-02,1.916400e-02,4.295481e-14,1.747866e-16,1.504343e-02,8.814572e-03
