8.284042e-02,1.438454e-02,2.024596e-01,8.462353e-02,3.573619e-02,1.467377e-01,1.584976e-01,1.774075e-02,1.361089e-01,4.032091e-02
6.544608e-02,3.889441e-01,8.127511e-02,8.698685e-02,8.690413e-03,1.572732e-02,6.698040e-02,3.690742e-04,4.834770e-02,1.733938e-01
1.088895e-05,9.518425e-02,3.982095e-03,7.279489e-03,2.173843e-01,1.916314e-01,1.757066e-01,4.960631e-02,1.602415e-01,1.226117e-01
7.026622e-03,9.890220e-02,2.190563e-01,2.673208e-02,1.087655e-01,4.442189e-01,8.448387e-02,9.049742e-02,1.085961e-01,1.687821e-01
1.764949e-02,4.403797e-02,3.409777e-02,3.566243e-01,1.935744e-01,2.321467e-01,3.701934e-02,1.332364e-01,2.312210e-01,3.105925e-02
1.015076e-02,1.183312e-05,1.284604e-01,3.027321e-03,2.924690e-01,1.700058e-01,1.927782e-01,5.718611e-02,4.209839e-03,5.926576e-03
1.244640e-03,3.010720e-01,2.690700e-01,1.181224e-02,1.128824e-01,8.370084e-04,4.279228e-06,1.574916e-01,1.718078e-01,1.610561e-01
1.756123e-02,1.246957e-01,6.597410e-02,2.463978e-03,2.638994e-01,8.487209e-02,9.660372e-02,2.168497e-02,1.104910e-01,2.860810e-02
4.810554e-02,1.291427e-01,3.956450e-01,2.628735e-01,6.818225e-02,3.082055e-02,4.239963e-02,2.105096e-01,1.383072e-01,4.424037e-01
2.103905e-01,5.299218e-03,6.969157e-02,3.371592e-02,2.411707e-01,6.836791e-02,2.543587e-01,2.492273e+00,4.948131e-02,1.003463e+00
2.665721e-02,7.193737e-02,2.095737e-01,2.998657e-02,3.737739e-02,2.698473e-01,9.056296e-02,1.326286e-01,2.171272e-02,2.170180e-01
5.743473e-02,7.780717e-02,4.083511e-02,7.425605e-03,2.522830e-01,2.560670e-01,1.191050e-01,3.175291e-02,2.602303e-02,5.907394e-04
1.672968e-01,2.168483e-13,5.289875e-05,8.105192e-09,4.118358e-02,5.240417e-02,6.138823e-02,8.944003e-02,1.161395e-01,7.096292e-01
4.423826e-04,8.862548e-02,1.658747e-01,1.853591e-02,7.646584e-02,1.086823e-01,7.838102e-02,2.316271e-01,1.403423e-01,1.423357e-03
1.218293e+00,3.267416e-02,3.201560e-02,5.037545e-01,6.292848e-02,1.208559e-01,4.747949e-01,2.595371e-01,2.179310e-01,7.246430e-02
4.666693e-02,7.560895e-02,8.152181e-02,7.533086e-04,1.988267e-01,2.423854e-01,4.807292e-02,3.801266e-02,1.043041e-01,2.938376e-04
3.862197e-03,2.804702e-01,8.852987e-02,9.830932e-03,3.106555e-01,1.281110e-01,1.175620e-01,3.880664e-02,1.835264e-01,1.784749e-01
2.845835e-02,1.076388e-01,1.443159e-01,9.051929e-02,8.653119e-02,1.401487e-01,2.492679e-01,2.470937e-02,1.063822e-01,1.935908e-01
5.286651e-02,2.500524e-01,4.062450e-02,1.077874e-01,3.147365e-02,9.065024e-02,1.711287e-02,5.362295e-02,6.803942e-02,1.240057e-01
2.820244e-04,9.102040e-02,1.227846e-01,9.071691e-02,2.111816e-03,2.024451e-01,8.453443e-02,2.464485e-02,2.644806e-01,5.874125e-02
1.365488e-01,8.357079e-07,1.888388e-01,1.630203e-01,2.225120e-01,2.587282e-01,1.914994e-02,2.470367e-01,2.675056e-02,5.577923e-02
2.447853e-02,1.282370e-01,1.714030e-01,2.084582e-02,1.220714e-02,1.021965e-01,2.272767e-01,5.173861e-05,7.662064e-02,7.053664e-03
5.170619e-02,1.161660e-01,2.744808e-03,2.534775e-01,3.924558e-02,2.217029e-01,4.521555e-02,7.729264e-02,1.373165e-01,1.915722e-04
6.631285e-04,3.347482e-01,1.231707e-01,1.128802e-01,5.967669e-03,2.977347e-01,8.844735e-02,1.403174e-01,7.671799e-02,1.524483e-01
4.537144e-02,3.274783e-01,2.094675e-01,1.449854e-01,1.287621e-01,1.163751e-01,2.607281e-02,5.706647e-02,3.318600e-01,2.632605e-01
3.900781e-03,2.069223e-02,1.597195e-01,2.387978e-02,2.403207e-01,1.504967e-01,1.176779e-01,8.827458e-02,8.267956e-03,1.442876e-01
2.622992e-02,1.395376e-01,1.179693e-01,2.590537e-03,1.517194e-01,1.510433e-01,2.363066e-02,5.782486e-02,2.939229e-04,4.858807e-02
1.901910e-04,3.704975e-01,5.324233e-02,8.787004e-02,1.589421e-01,5.095560e-03,8.471425e-06,1.258764e-01,4.220715e-02,1.309606e-01
9.120418e-02,1.198931e-01,6.695179e-02,1.462528e-01,1.036489e-01,2.305880e-01,5.741714e-02,8.951070e-03,6.715710e-02,2.299388e-01
1.445945e-01,7.017281e-02,5.585999e-01,4.436950e-01,2.154797e-01,5.802122e-02,8.342149e-05,2.216401e-01,9.379690e-02,7.401358e-03
2.958100e-02,4.071340e-02,3.286841e-01,1.458524e-01,1.180071e-01,1.684442e-01,2.436083e-02,4.110489e-02,2.388243e-01,6.367830e-02
1.945184e-02,6.076130e-02,1.212086e-01,1.338326e-01,1.960041e-01,1.697322e-01,1.748158e-02,2.032175e-04,7.740317e-04,1.737936e-01
5.491177e-02,1.052814e-01,2.209610e-02,1.868562e-01,1.006018e-01,2.277947e-01,8.249173e-02,6.375823e-02,3.284794e-02,1.860511e-01
2.014244e-02,1.746052e-01,4.560404e-02,3.212732e-06,8.381397e-02,1.382439e-01,2.202140e-01,3.164004e-03,8.510455e-02,1.293271e-01
8.467260e-02,1.173634e-01,2.163118e-01,5.698910e-02,1.510150e-01,1.614811e-01,5.038964e-02,7.625025e-02,1.269450e-01,1.493541e-02
1.119798e-02,6.211419e-02,1.928202e-02,1.030804e-02,2.419475e-01,2.249215e-01,9.224338e-02,5.010584e-03,4.038514e-04,1.077556e-01
1.572283e-01,2.981762e-02,2.174691e-01,3.736318e-01,2.979422e-01,2.349775e-01,6.177494e-02,1.977645e-01,9.070610e-02,8.634571e-02
2.547810e-02,3.452229e-01,3.382802e-01,9.265165e-02,7.030971e-02,6.207356e-02,2.603186e-01,3.170399e-03,6.183219e-03,6.254567e-02
1.606731e-01,8.372474e-02,1.012813e-01,5.505677e-01,4.282113e-01,2.360962e-01,7.963020e-03,5.048676e-02,9.968500e-02,2.020122e-01
7.308403e-02,2.091649e-01,5.099967e-02,8.071226e-03,7.425725e-02,2.074901e-01,9.739886e-02,1.381189e-02,4.002049e-02,1.866603e-02
6.736836e-02,9.193776e-02,1.171847e-01,2.074521e-01,5.525206e-02,1.279640e-01,5.709865e-02,5.744004e-02,8.138941e-02,1.738440e-01
3.717666e-02,1.034487e-01,4.272465e-02,9.273064e-02,1.172940e-01,8.012956e-02,8.125895e-06,4.974911e-02,1.039678e-01,1.612466e-01
7.338051e-02,9.588712e-02,6.925330e-02,2.086352e-02,2.788425e-02,2.922901e-01,5.465354e-02,7.072773e-02,1.817871e-02,1.236602e-01
3.664148e-05,2.653110e-01,9.759839e-02,7.150422e-02,5.410974e-02,1.502326e-01,8.859558e-02,2.868432e-02,3.656032e-02,3.085334e-03
1.406757e-01,1.644344e-03,1.579060e-01,1.474762e-01,2.551596e-01,1.009551e-01,1.056333e-01,7.141286e-02,2.449652e-01,6.979740e-02
3.628132e-02,2.781357e-01,1.930524e-01,2.103130e-02,5.658176e-02,4.723750e-02,1.059937e-01,6.858332e-02,9.075666e-02,2.322066e-01
9.716867e-01,2.145798e-04,1.616841e-01,8.205619e-01,3.258281e-02,2.876240e-02,1.132019e-01,1.543989e-01,4.761925e-01,1.612884e-01
5.402497e-03,1.397803e-01,1.021978e-02,3.118711e-02,1.681901e-01,1.280567e-01,4.003835e-02,2.211966e-02,1.627303e-01,1.416297e-01
9.466450e-02,7.338840e-02,7.451972e-03,1.664222e-01,1.212965e-01,1.929939e-01,2.434678e-01,2.457706e-02,2.250805e-01,6.704810e-02
1.404582e-02,2.404926e-01,2.891192e-02,1.505746e-01,1.084446e-01,9.292304e-02,6.145036e-04,2.516977e-02,1.516496e-01,1.264097e-01
8.379750e-03,5.475667e-02,1.342727e-01,3.174341e-01,2.873522e-01,2.600641e-02,1.051239e-01,7.800572e-02,7.054738e-02,2.237274e-02
6.304327e-02,2.259722e-02,1.770194e-01,1.890947e-01,1.512463e-01,1.933282e-02,8.118553e-05,1.021262e-01,4.418174e-03,1.787563e-02
2.869032e-03,6.196042e-02,1.368640e-01,2.786309e-03,1.742826e-01,1.226549e-01,3.805073e-02,1.133322e-01,6.601561e-02,9.999210e-02
3.911723e-03,1.637686e-01,1.347597e-01,1.646259e-01,1.953247e-04,2.250504e-03,1.664751e-01,8.460277e-02,1.766980e-01,4.344073e-02
1.264138e-02,8.550454e-02,1.562112e-01,1.208576e-01,1.952387e-01,1.757722e-01,2.195506e-02,2.660405e-01,1.976316e-01,7.801651e-02
3.605337e-04,9.783495e-02,1.368882e-01,5.367095e-02,1.202639e-01,2.251383e-01,6.895985e-02,5.137214e-02,7.089189e-02,9.418310e-03
3.749487e-02,4.855207e-02,1.245640e-01,5.616945e-02,1.145324e-01,2.558532e-01,3.035494e-02,8.780682e-03,1.924410e-01,2.134338e-02
1.076908e-02,8.512079e-02,1.490942e-01,1.556829e-01,7.301929e-02,2.079059e-01,1.081157e-01,3.619914e-02,3.265016e-02,1.344951e-01
2.700887e-02,1.032544e-01,4.337260e-02,1.296837e-01,2.529684e-01,9.429073e-02,3.675901e-02,5.132666e-02,5.141814e-03,1.195940e-01
3.636174e-02,1.213356e-01,1.201853e-01,9.581346e-02,3.320739e-02,2.020478e-01,2.256665e-02,5.264032e-02,8.332041e-02,1.970581e-01
1.158700e-02,7.466419e-02,1.214249e-01,7.177023e-02,6.775418e-02,1.869523e-01,1.543410e-01,5.612754e-04,1.817739e-02,1.350479e-01
2.052885e-01,2.633878e-02,6.362334e-03,3.052907e-01,1.260860e+00,3.362190e-03,7.268204e-02,4.184601e+00,1.043860e-01,2.788967e+00
9.559537e-02,5.117003e-02,1.203168e-02,1.214522e-01,7.247118e-02,3.280611e-01,1.235520e-01,6.529708e-02,5.467713e-02,5.152766e-02
2.844593e-02,3.091807e-01,1.223295e-01,4.077126e-03,1.918777e-03,1.565882e-01,1.115038e-02,8.359769e-02,2.541774e-01,1.079893e-01
9.779558e-03,1.504837e-01,7.973480e-02,1.744809e-01,8.163498e-02,3.138971e-02,1.389020e-01,2.177519e-02,2.323157e-01,2.680657e-03
5.216333e-02,3.308353e-01,1.860919e-01,7.492697e-02,3.194709e-02,5.473617e-02,2.569418e-02,1.323106e-01,4.061252e-01,1.296877e-01
3.108807e-02,9.328792e-03,1.408630e-01,2.117908e-01,1.151112e-01,2.272749e-01,1.064640e-02,6.459567e-03,3.217461e-03,9.817289e-02
7.050719e-02,2.740788e-01,4.457285e-02,1.927579e-02,2.442632e-01,2.386488e-01,2.841102e-01,1.658028e-01,2.003645e-01,6.377992e-03
4.497784e-02,4.341075e-02,3.593192e-02,7.573809e-02,2.762955e-01,4.487885e-01,8.535025e-02,1.546896e-02,2.107754e-01,5.134684e-02
1.533611e-02,5.732129e-02,7.687387e-02,7.689047e-02,1.405387e-01,1.123087e-01,1.825957e-02,8.065986e-02,2.005121e-01,1.341155e-01
2.046254e-01,1.147901e-02,5.417223e-01,2.696278e-01,1.810562e-01,4.418184e-03,7.874425e-02,1.534514e-02,3.064151e-01,2.239227e-01
1.535869e-01,2.124993e-01,2.279479e-01,3.463406e-01,4.067141e-02,9.116487e-02,5.875478e-02,2.081175e-01,1.725079e-01,1.754287e-04
2.038041e-01,2.333600e-01,3.946375e-01,6.934704e-03,5.101071e-01,3.791443e-01,4.174078e-02,3.525370e-01,3.578209e-01,1.179088e-01
1.061571e-02,5.759986e-02,3.215785e-06,3.379244e-02,3.291153e-01,1.910346e-01,2.876300e-01,2.213201e-01,1.457546e-01,2.809034e-01
2.922038e-02,1.692849e-01,1.258175e-01,2.293498e-02,2.719839e-02,1.111534e-01,1.375077e-01,7.967079e-02,1.257576e-01,2.335356e-01
2.039790e-03,1.071092e-01,1.836735e-01,8.268665e-02,4.827069e-02,2.250075e-01,1.518096e-01,4.123850e-03,6.159828e-02,8.392194e-02
5.234936e-02,2.365765e-01,1.588327e-01,1.456462e-01,7.865934e-02,2.223454e-02,5.291681e-02,1.818344e-02,1.593022e-01,1.793184e-01
2.066419e-02,1.067642e-02,1.361766e-01,1.175649e-01,1.013953e-01,2.089183e-01,3.282256e-02,9.966931e-02,1.330758e-01,2.037893e-02
1.354696e-02,1.768319e-01,1.367718e-01,1.671826e-02,2.942573e-01,7.365605e-02,1.181460e-02,1.811671e-01,3.902796e-02,1.617710e-02
2.845903e-02,1.455540e-04,2.262588e-01,1.392757e-01,9.982747e-02,1.286393e-01,6.317644e-07,1.222588e-01,1.361747e-01,2.322197e-02
8.696947e-04,5.687771e-02,9.554787e-02,1.393003e-01,2.154963e-02,2.427796e-01,2.368422e-01,4.341768e-02,8.841480e-02,8.637579e-02
5.106620e-02,1.681275e-01,1.638035e-02,1.213795e-01,3.765182e-01,2.521866e-02,1.624279e-07,1.240639e-01,1.004408e-01,9.421080e-02
4.946112e-03,1.127626e-01,2.693187e-01,1.004838e-02,1.783192e-01,1.012485e-01,5.134485e-07,9.604480e-02,3.015551e-03,7.728270e-02
9.584021e-01,3.099330e-10,4.559449e-03,4.533113e-01,2.060444e-03,1.090525e-02,3.478216e-12,4.881453e-07,1.117359e-03,1.103553e-02
3.606169e-02,3.683974e-02,1.032358e-01,9.149051e-02,8.145874e-02,2.462685e-01,2.926302e-04,1.056174e-01,3.932796e-01,7.915448e-02
3.284042e-03,2.262633e-01,5.747729e-02,4.535170e-04,1.594839e-01,1.279959e-01,3.966260e-02,1.997228e-01,2.853206e-02,7.011281e-02
1.196782e-01,3.983664e-01,3.472123e-01,2.005212e-01,5.126222e-03,1.739901e-03,1.035935e-05,3.146859e-01,3.880443e-01,3.705554e-01
2.380925e-02,2.093776e-01,3.235356e-02,9.282617e-02,2.500125e-02,3.808978e-02,2.778406e-02,2.713938e-03,2.577757e-01,7.999723e-02
5.168102e-02,1.484364e-01,6.530346e-02,2.300917e-01,6.462940e-02,1.802911e-01,7.696111e-02,5.866878e-03,6.910196e-03,8.575987e-03
6.186831e-03,8.368317e-02,4.469002e-01,2.559335e-01,8.259881e-03,2.180968e-01,8.647841e-02,4.544766e-02,7.981970e-02,1.958870e-01
2.082198e-01,8.445156e-06,2.201180e-01,3.164907e-01,2.513271e-01,1.197374e-01,8.434541e-02,1.374829e-02,5.568865e-02,2.680609e-01
1.990690e-02,2.454354e-01,2.305352e-01,3.637391e-02,9.857306e-02,6.396411e-03,4.578366e-02,1.600321e-01,1.913720e-01,9.274814e-02
9.137518e-02,3.089591e-02,2.502277e-01,2.731843e-02,1.045764e-01,1.655371e-01,1.748622e-02,1.201452e-01,7.123399e-02,2.128382e-02
7.861641e-02,1.117164e-01,4.599443e-02,1.556280e-01,1.053691e-01,1.080511e-01,6.874585e-02,2.201360e-01,1.554763e-01,1.021229e-02
4.831066e-02,2.091745e-01,8.540049e-02,2.417646e-01,9.470743e-02,2.790611e-02,3.350693e-02,2.910791e-01,1.250996e-01,7.421997e-02
1.127206e-07,1.014635e-01,4.426861e-04,9.935499e-03,1.995483e-01,2.716753e-01,4.092879e-04,1.333465e-01,3.988721e-03,1.800504e-02
1.007072e-01,7.013757e-02,2.067108e-01,3.704549e-02,1.800724e-01,1.365855e-01,1.427494e-01,3.248565e-02,2.255585e-01,1.139373e-02
7.275811e-02,2.082120e-01,1.432901e-01,1.248146e-01,5.687809e-02,1.388467e-02,1.369091e-01,8.146005e-02,2.480800e-01,7.403948e-02
1.900915e-01,2.386626e-01,1.663759e-01,4.567210e-01,7.188069e-02,3.679263e-02,8.948324e-02,1.843858e-02,1.487209e-01,1.305513e-01
1.900709e-02,1.976038e-01,1.482798e-01,5.983848e-02,1.549531e-01,1.030151e-01,4.404409e-02,3.598374e-02,1.755903e-01,5.191694e-02
4.987181e-05,1.651326e-01,1.107334e-01,6.860171e-02,1.756466e-01,1.423390e-01,4.321347e-02,1.127406e-01,6.123779e-04,9.924556e-02
5.101933e-05,1.007654e-02,1.877944e-01,4.674780e-02,1.101999e-01,1.234215e-01,8.963451e-02,4.973533e-03,2.021975e-01,1.315351e-02
1.796909e-01,2.425964e-01,4.056605e-01,1.246859e-01,5.998735e-03,3.638493e-02,1.489652e-01,2.351136e-01,1.075673e-01,1.984850e-01
3.250131e-02,3.112335e-02,9.840217e-02,7.079132e-04,1.071753e-01,2.135823e-01,1.779237e-01,5.265818e-02,6.130957e-03,1.148688e-01
1.736820e-02,1.376222e-01,9.687294e-02,7.957343e-02,6.540847e-02,1.101373e-01,1.016910e-01,2.177858e-04,1.605532e-02,1.663594e-01
6.234546e-02,4.346291e-02,1.192960e-01,1.519926e-01,1.112038e-01,1.669652e-01,1.010354e-01,8.946018e-04,2.450392e-01,4.984470e-03
3.711888e-02,1.936070e-01,1.098251e-01,1.100196e-01,1.966846e-01,1.781977e-02,5.557810e-02,1.838123e-01,1.052014e-01,6.232544e-02
2.010146e-01,2.357556e-02,2.400081e-01,2.730716e-01,2.982815e-01,8.306390e-02,2.108832e-05,5.813809e-02,1.040101e-01,1.508970e-01
1.383300e-01,2.430161e-02,2.152282e-01,2.156394e-01,1.900401e-01,3.066656e-01,1.282600e-01,1.732650e-03,1.557641e-02,1.749616e-02
7.352238e-03,7.344394e-02,2.348109e-01,7.445695e-05,1.005807e-01,2.910018e-01,3.724507e-02,2.658334e-02,6.521061e-02,6.183816e-02
3.722956e-02,4.346947e-02,1.449965e-01,1.367297e-01,2.729316e-01,3.086025e-02,8.122360e-02,5.898206e-02,7.888617e-02,1.716599e-01
1.501819e-02,1.430967e-01,8.458159e-02,1.927775e-02,4.260697e-02,2.515741e-01,8.424021e-02,1.146596e-01,3.028035e-02,1.023132e-03
5.776907e-01,3.717582e-02,5.385070e-02,3.694068e-01,4.249094e-02,3.451339e-02,1.364959e-02,1.772257e-01,5.979109e-01,4.081943e-01
1.349602e-05,1.371466e-01,2.337584e-02,1.372580e-01,1.108021e-01,1.295949e-01,6.288286e-02,9.553509e-02,6.873109e-02,2.983881e-02
2.148070e-01,3.550558e-02,2.261775e-01,7.708358e-02,8.049460e-02,1.727614e-01,4.642960e-02,5.531817e-02,5.298068e-01,3.266402e-02
1.938832e-02,8.366037e-02,3.496429e-01,1.114613e-02,1.222662e-01,7.875331e-02,9.914779e-02,6.086384e-06,9.743123e-02,2.074740e-01
5.969345e-02,4.448979e-02,2.037117e-01,1.800416e-01,2.489702e-01,2.379855e-01,1.696562e-01,1.301616e-03,1.370182e-01,3.383419e-01
2.799039e+00,8.601845e-03,2.594372e-03,1.334940e-03,3.976511e-01,5.295147e-02,1.042711e-02,7.331953e-01,3.345003e-02,6.977816e-01
6.527705e-02,1.169431e-01,2.294998e-02,1.011076e-01,6.389694e-02,1.293815e-01,1.695858e-01,6.989796e-02,1.345544e-01,2.138783e-02
5.617328e-02,1.291646e-01,2.069816e-01,2.574858e-01,1.732319e-01,2.268366e-01,6.605632e-02,1.634645e-01,3.134700e-01,8.325786e-02
1.757252e-04,5.671921e-02,1.217390e-02,8.563244e-03,1.124514e-01,2.859285e-01,2.756015e-02,1.512047e-01,2.421067e-01,1.675522e-02
3.407493e-02,1.161496e-01,1.168557e-01,1.374340e-02,9.210133e-02,1.753854e-01,2.417659e-02,3.411029e-02,1.576267e-01,1.552647e-06
1.680302e-03,1.137287e-02,2.058322e-01,1.717368e-02,1.200811e-02,1.903161e-01,1.955987e-01,1.098039e-03,3.351098e-01,1.534555e-01
5.489116e-02,8.954967e-02,1.855851e-01,9.246379e-02,2.727790e-01,2.350905e-01,6.614749e-02,7.134532e-02,4.708407e-02,2.355201e-02
3.181341e-02,1.094984e-01,1.899180e-02,2.502447e-02,1.630888e-01,1.990626e-01,8.206723e-03,1.911267e-01,1.452159e-01,7.126636e-02
4.073124e-02,3.228662e-02,1.315169e-01,2.084679e-01,9.626530e-02,2.773191e-01,9.284183e-03,9.841990e-02,6.485013e-02,1.922510e-01
1.120680e-01,7.427863e-02,1.550890e-01,2.767047e-01,2.187681e-01,5.726492e-02,8.006930e-02,1.412394e-01,5.944189e-02,3.974590e-02
1.173854e-01,3.679862e-03,1.917133e-01,2.790854e-01,3.181695e-01,8.655631e-02,7.633000e-02,7.447658e-02,1.364167e-02,4.454726e-01
1.009114e-01,3.719197e-02,1.388573e-01,1.374432e-01,2.391359e-01,1.153829e-01,2.756438e-02,1.423833e-01,5.986029e-03,1.970565e-02
6.092063e-02,1.085798e-01,7.023804e-02,2.055630e-02,6.646447e-02,1.898360e-01,1.694795e-01,1.374970e-03,1.197644e-01,5.937639e-02
1.378564e-02,1.447885e-01,4.950534e-02,5.673254e-02,3.286950e-02,1.905836e-01,1.094798e-01,4.873931e-02,1.215611e-01,5.131151e-02
1.321246e-02,1.735845e-01,7.626073e-03,1.254962e-01,8.177438e-02,1.960303e-01,4.901127e-02,1.533555e-06,2.070587e-01,5.913335e-02
2.284352e+00,1.237034e-02,1.575165e-02,1.039328e-01,1.438494e-04,1.295839e-02,3.056085e-01,4.397492e-03,2.437589e-02,1.782087e-01
2.640215e-02,1.271583e-01,8.616921e-03,7.774427e-02,1.333911e-01,2.400244e-01,1.241278e-02,1.465703e-01,4.692525e-04,7.475901e-03
3.700712e-02,2.522201e-02,2.228716e-01,1.846951e-01,1.432372e-01,5.405984e-04,4.405798e-02,2.196087e-02,8.333167e-02,2.212804e-01
9.275416e-02,3.059040e-01,6.051639e-02,9.151553e-03,5.904035e-02,7.528022e-02,1.353691e-01,4.228029e-02,1.210622e-01,1.328320e-01
5.247442e-01,1.235003e-01,1.901118e-01,2.183368e-01,4.346479e-01,9.602690e-02,8.897648e-02,2.081206e-01,5.945335e-02,1.207839e-01
1.304916e-02,1.850281e-01,1.791772e-01,1.583525e-02,2.329465e-01,2.675724e-01,1.387636e-01,1.448820e-01,9.376384e-02,2.157998e-01
5.151485e-04,4.288128e-03,2.441618e-01,2.380485e-01,3.474480e-01,9.410498e-02,2.226701e-02,1.558684e-01,1.178653e-01,1.421467e-01
4.001215e-02,2.966803e-05,4.979738e-02,1.591947e-01,2.709690e-01,5.034616e-02,1.295217e-02,8.247508e-02,3.678477e-02,4.723388e-02
4.438080e-02,1.578498e-01,1.334186e-01,5.412474e-03,8.926011e-02,2.193898e-01,4.794934e-12,4.342068e-02,2.193916e-01,1.155487e-01
4.544722e-02,3.146352e-02,1.322083e-01,1.925701e-01,1.179375e-01,1.773399e-01,2.616692e-02,1.483204e-01,4.956629e-02,1.090268e-01
1.228234e-04,2.700276e-01,1.725543e-03,5.117485e-03,2.190072e-01,3.114834e-04,1.972778e-01,7.262153e-02,5.741554e-02,5.280501e-02
1.116472e-01,1.019177e-01,1.410742e-01,2.445558e-01,1.490881e-01,9.225087e-02,8.208967e-02,2.747319e-01,5.706524e-02,1.053186e-04
3.542825e-02,3.289620e-02,1.569378e-01,6.195347e-02,2.275696e-01,1.026097e-01,4.998931e-02,1.323147e-05,1.303379e-01,2.728988e-06
2.762300e+00,1.883765e-02,6.247460e-03,1.802028e-02,1.681138e-01,1.333866e-01,5.232014e-01,9.924328e-01,8.659320e-03,7.030148e-01
2.580415e-02,8.311217e-02,4.911546e-02,7.749807e-06,1.988307e-01,8.286298e-02,2.081038e-01,7.638550e-02,1.517262e-01,1.051750e-01
1.354500e+00,1.286914e-02,6.022198e-03,3.173680e-01,8.111532e-02,5.534028e-02,6.979886e-02,3.042504e-02,7.236803e-01,7.048317e-01
3.688239e-02,6.859466e-02,6.055851e-02,3.357323e-02,5.536924e-02,2.502132e-01,1.576837e-01,4.290951e-05,5.838931e-02,4.789199e-02
4.336303e-02,3.162087e-01,1.163862e-01,4.002281e-02,1.083851e-01,8.943407e-04,9.961246e-02,4.438808e-02,1.537410e-01,1.092233e-01
1.084506e-04,1.016548e-01,1.946262e-01,1.010054e-02,2.181547e-01,4.250026e-02,1.056709e-01,1.092726e-01,8.471085e-02,1.023012e-01
3.884758e-02,1.345740e-01,2.086817e-01,4.028527e-04,1.062192e-01,7.778319e-02,4.605739e-02,4.916521e-02,1.316982e-01,1.215976e-01
6.224932e-02,1.251340e-02,2.915762e-01,1.834950e-01,7.487734e-02,1.994243e-01,2.471810e-02,5.031347e-02,2.904488e-02,3.644576e-02
1.458507e-02,1.545839e-01,6.657079e-02,1.673345e-02,1.650252e-01,2.473109e-01,1.187744e-01,1.042520e-01,9.133459e-02,1.600698e-01
8.328208e-02,7.456111e-02,6.656755e-02,1.391621e-01,6.872695e-02,2.297290e-01,1.620344e-02,4.077249e-02,2.369318e-01,1.180441e-01
1.835403e-06,2.710154e-01,7.296440e-02,8.943481e-02,1.060418e-02,1.256927e-01,1.608111e-01,1.703155e-02,7.837853e-03,9.151319e-02
1.543394e-03,2.236305e-01,2.415268e-04,1.717333e-01,9.168859e-03,1.648637e-01,1.053630e-01,2.568791e-02,5.734709e-02,1.203795e-01
7.215643e-05,2.833465e-01,1.570693e-02,1.631141e-01,1.149419e-01,1.682093e-01,3.981287e-04,8.256498e-02,1.685415e-02,6.556630e-02
1.107062e-01,1.390481e-01,6.268422e-04,3.373663e-05,1.545869e-01,1.034680e-01,8.012779e-02,5.732980e-04,2.051127e-01,5.794525e-02
6.733138e-02,2.534491e-01,2.873204e-01,1.077647e-01,2.573961e-01,2.949970e-01,1.358138e-01,2.380007e-01,2.250347e-01,7.646578e-03
1.286969e-02,2.205121e-01,1.066786e-01,1.542308e-01,4.702831e-02,2.042025e-04,3.327292e-03,6.773070e-02,4.747645e-01,2.634429e-02
3.613937e-04,1.542607e-01,7.891547e-02,1.978380e-01,1.743651e-01,1.014251e-01,1.840131e-02,1.117666e-01,6.922487e-02,4.317806e-03
1.176668e-02,1.644795e-01,2.466460e-01,1.422041e-01,1.348088e-01,1.471257e-02,1.367073e-01,5.133946e-02,7.471268e-02,1.136298e-01
6.350155e-02,4.277529e-02,5.762305e-02,4.177357e-02,1.882817e-01,1.015242e-01,8.654227e-02,8.803138e-03,1.970213e-01,3.638956e-02
1.650554e-04,3.286837e-02,1.109105e-01,1.619846e-01,1.219540e-01,1.818453e-01,1.363466e-01,3.211485e-03,1.440123e-01,7.391839e-02
1.387145e-01,1.392456e-01,3.060656e-02,3.384426e-01,6.129339e-02,3.146069e-01,9.196472e-02,1.615038e-01,2.633907e-01,2.552418e-01
8.071368e-02,2.099149e-02,4.190240e-01,2.471101e-01,2.874427e-01,1.130623e-01,9.324124e-02,7.457054e-02,9.884691e-02,1.654225e-02
2.823979e-02,4.441278e-02,5.119933e-02,1.895410e-02,2.920082e-01,3.925505e-02,1.860747e-01,8.035630e-02,3.882157e-02,2.779214e-01
3.310744e-02,1.188339e-01,6.488906e-02,1.789231e-01,5.455243e-02,1.759092e-01,3.560257e-02,1.537757e-02,1.304044e-01,4.997879e-02
4.522203e-03,1.341331e-01,1.131758e-01,1.450810e-01,2.590239e-01,3.423547e-03,2.496621e-02,3.768320e-08,1.951078e-01,1.862365e-01
1.498312e-01,1.751931e-01,2.490404e-01,4.871016e-01,3.848160e-01,1.541137e-01,1.793642e-01,2.070492e-01,1.377997e-01,4.155941e-02
4.912956e-02,1.150494e-01,2.376920e-02,7.017171e-02,2.151787e-01,2.552504e-01,4.059040e-02,4.587328e-02,1.167975e-01,5.386724e-02
6.811988e-01,1.642583e-01,2.877620e-01,6.274936e-01,4.601827e-02,1.188657e-02,1.669235e-01,1.759774e-01,2.993103e-01,2.933316e-01
4.020645e-02,3.241938e-01,1.339833e-01,1.936752e-01,6.107523e-01,3.816321e-01,7.816629e-02,7.350992e-02,1.052487e-01,5.478785e-02
7.741582e-02,1.428241e-01,8.880349e-02,4.766635e-02,2.230197e-01,1.815308e-01,2.394951e-01,1.221966e-02,1.960621e-01,1.442898e-01
