1.470881e-01,4.481643e-14,1.034902e-01,1.662634e-11,2.163350e+00,1.033059e-14,4.054940e-03,1.011716e-10,3.389231e-14,2.683521e-14,6.892456e-15,9.402951e-06,1.452554e-02,7.794688e-14,2.655329e-06,0.000000e+00,3.929950e-05,9.900973e-07,1.136883e-09,2.680659e-10,1.918023e-10,0.000000e+00,1.012345e-11,1.820285e+00,1.897779e-11,1.199837e-07,1.039255e-09,2.409478e-05,0.000000e+00,6.570217e-16,1.832826e-10,7.066482e-01,1.475505e-07,4.028058e-01,8.372497e-05,0.000000e+00,8.286040e-01,1.782513e-13,0.000000e+00,6.400780e-09,6.367312e-04,1.816629e-06,4.769868e-06,0.000000e+00,0.000000e+00,5.642917e-11,1.232864e-07,1.912839e-07,9.391112e-06,1.219218e-08
2.101185e-01,3.311925e-10,4.104173e+00,5.155640e-02,1.386598e-08,8.728035e-10,2.474269e-02,9.101114e-08,7.903524e-06,5.923638e-11,8.657949e-10,1.931488e-08,4.355566e-16,7.315840e-13,1.157566e+00,2.708432e-07,1.488377e-06,3.588444e-07,8.566463e-02,5.234259e-08,1.249707e-05,3.405380e-05,3.802395e-05,2.512299e-15,7.517627e-12,1.303867e-13,9.916235e-14,1.505699e-04,3.133410e-14,1.754613e-02,4.193264e-09,1.404365e+00,2.290290e-03,9.009388e-16,0.000000e+00,3.145704e-04,5.027539e-10,4.739829e-05,0.000000e+00,1.746360e+00,1.806205e-10,7.850535e-07,1.047190e-07,1.705200e-07,1.351055e-06,2.061172e-04,9.290471e-13,7.629721e-01,3.359428e-12,1.267285e-01
6.550593e-07,2.442905e-01,1.825674e-01,2.216678e-02,1.597191e-07,6.744347e-10,5.580548e-03,2.215453e-03,9.758029e-08,7.490767e-08,8.117924e-09,1.774214e-01,3.379463e-05,8.814177e-01,2.518900e-05,1.269104e-10,1.332115e+00,1.916593e-08,1.746149e-07,2.495702e-04,1.452465e-05,1.285558e-06,7.623903e-03,7.523565e-01,2.316408e+00,3.374933e-01,1.115433e-02,3.243756e-10,4.441344e-01,1.743570e-03,1.606995e-06,6.832140e-06,1.657918e-05,5.759247e-07,1.323387e-09,1.393031e-01,3.394889e-09,1.525563e+00,6.448921e-01,4.453137e-06,1.244339e-01,7.772271e-04,1.200531e+00,9.848552e-08,3.801433e-15,9.299220e-07,1.894107e-08,4.626338e-07,1.153869e-06,8.437232e-11
9.084086e-01,0.000000e+00,2.810582e-06,0.000000e+00,3.854414e-15,5.736656e-08,1.520509e-15,1.657493e-04,1.338359e-14,4.667021e-01,3.445048e-12,1.739999e-13,2.615277e+00,1.853032e-15,7.736483e-05,5.445486e-06,2.213005e+00,4.016328e-12,4.060290e-12,2.147476e-10,5.783359e-13,0.000000e+00,1.180018e-09,0.000000e+00,7.245013e-03,3.513643e-12,3.441503e-07,0.000000e+00,7.711815e-09,3.134954e-09,2.401711e-16,1.518617e-15,2.532366e-11,3.688520e-07,2.085618e-03,0.000000e+00,0.000000e+00,1.644434e-07,0.000000e+00,9.869261e-09,4.072841e-12,0.000000e+00,4.530853e-13,1.753232e-15,1.085982e-02,2.611774e-06,0.000000e+00,1.247756e-02,1.517596e-08,2.937079e-15
2.772362e-02,6.225856e-11,1.516005e-06,6.223586e-10,3.273241e-11,2.238316e-11,1.606636e-08,1.446909e+00,1.261636e+00,1.591445e+00,8.918893e-08,2.385857e-07,8.896182e-11,7.013162e-10,1.129157e-07,1.714525e-04,4.881793e+00,3.283644e-12,6.897568e-06,2.269377e-10,1.568826e-12,4.214924e-13,3.464299e-09,1.068637e-05,4.772872e-05,1.359386e-09,4.655941e-03,1.730027e-13,3.206522e-11,6.811270e-05,1.040354e-04,5.276985e-08,2.372788e-08,1.198858e-03,1.615770e-05,3.220957e-03,2.084403e-12,9.799371e-06,1.964920e-12,1.216919e-11,7.339462e-08,1.335113e-04,3.705632e-12,5.596010e-05,1.464069e-08,2.709268e-14,3.994887e+00,1.082272e-08,5.921754e-05,2.109867e-08
1.369992e-02,2.732051e-01,3.389188e-04,4.402087e-06,4.771299e-04,3.821286e-06,2.704896e-01,3.366218e-05,5.165712e-04,0.000000e+00,2.241112e-08,1.028456e-07,1.378018e-06,1.469532e-07,9.151508e-03,1.625210e-07,1.807290e+00,5.407848e-10,3.244488e-03,1.087634e+00,8.794225e-12,3.368060e-03,4.069171e-05,3.084817e-07,1.821630e-01,3.140207e-09,3.384127e-05,5.088396e-01,1.977529e-08,1.296545e-03,4.281441e-05,1.673795e+00,2.919799e-04,3.139162e-06,6.331898e-06,6.127472e-01,3.175224e-01,1.518680e-05,3.553782e-01,2.784751e-02,5.305738e-01,2.201870e-02,4.189906e-05,6.458310e-01,7.119179e-01,2.947618e+00,1.156263e-12,6.623333e-11,1.425993e-04,1.065904e-01
0.000000e+00,3.531206e-01,1.628241e-14,9.359916e-07,2.965835e-05,2.381388e-10,4.845469e-09,2.469450e-06,1.011304e-01,1.231315e-08,5.729280e-13,7.744592e-14,0.000000e+00,4.985119e-01,1.767240e-11,1.008811e-12,1.033614e-06,6.563561e-15,1.596013e-10,0.000000e+00,6.590797e-09,8.468534e-10,7.239681e-11,2.012003e+00,0.000000e+00,8.493822e-02,2.959655e-11,5.989281e-05,2.849750e+00,0.000000e+00,1.449079e-03,0.000000e+00,1.124936e-08,6.801742e-11,7.629025e-03,7.767416e-09,4.030495e-10,3.615215e-11,1.394511e-01,3.577798e+00,1.191543e-03,2.938498e-07,1.552210e-13,2.458447e-06,1.238209e-14,1.080044e-10,7.015755e-15,1.673786e-11,9.273346e-14,3.286976e-09
0.000000e+00,5.928512e+00,0.000000e+00,7.860383e-03,4.081600e-03,1.966520e-02,1.675545e+00,1.143783e-02,1.638889e-04,0.000000e+00,7.430543e+00,6.483500e-05,1.250755e-11,1.111482e-01,2.650083e-07,2.558143e-10,1.244442e-11,1.184713e-02,2.126134e-03,1.885837e-05,6.124819e+00,8.332578e-03,4.667350e-06,9.566520e+00,2.076594e-08,1.518751e-05,1.606720e-04,1.253572e-04,3.328814e-02,1.177782e-08,8.122527e-09,2.766753e-10,1.709137e-04,4.166643e-04,8.336629e-07,3.089643e+01,2.637256e-06,8.196170e-07,5.471524e+00,8.071597e+00,5.521720e+00,8.310872e-07,1.103160e-04,6.459670e-01,1.609858e-06,2.758320e-06,1.558261e-03,9.755419e-06,1.843107e-10,5.194334e-01
1.405037e-01,8.819702e-06,2.272173e-01,1.830329e-03,1.276569e-06,3.206982e-08,5.550865e-10,4.097262e-04,1.549891e-06,2.258764e-05,4.120269e-03,1.409657e-05,2.324182e-05,4.635640e-02,7.158541e+00,1.526062e-04,5.751216e+00,5.078029e-04,2.008690e-02,2.599467e-04,4.224305e-05,1.387986e-05,4.082667e-06,1.579602e-01,4.127401e-05,1.190031e-04,6.190352e-03,3.765589e-03,2.240195e-05,2.246557e-06,7.007783e-03,1.210830e+00,3.251256e-07,7.787437e-09,2.985869e-04,3.913936e+00,9.892749e-06,5.990649e-07,2.854607e-10,6.497657e-02,3.268834e-08,2.464425e-04,2.938424e+00,1.659626e-07,4.586718e-09,1.346056e-05,3.957370e-01,1.958604e-07,1.083780e-04,3.406440e+00
3.264420e-04,1.536543e-01,5.597753e-03,2.358294e-07,2.767353e-04,5.395860e-08,1.665162e-06,2.786982e-06,2.808460e-08,1.042468e-04,5.295840e-01,1.983801e-03,7.720721e-01,4.697537e-02,1.175035e-05,9.665976e-04,2.072504e-02,4.836775e+00,3.321898e-02,4.706819e-10,2.569757e-01,9.746329e-09,1.071166e-06,4.631268e-08,3.784864e-01,8.696967e-01,2.682568e+00,1.186862e-07,4.017013e-06,1.561535e+00,1.774346e-04,1.133330e-02,2.723704e+00,2.469941e-06,1.744845e-06,6.222670e-02,2.368652e-03,1.538572e-12,7.215226e-07,6.042319e-01,3.159910e+00,2.275314e-05,5.268099e-10,3.593853e-02,3.644643e-08,1.850826e-09,1.761996e+00,1.958603e-08,2.593351e-03,3.452352e-03
1.248284e+00,1.270752e-11,1.471389e-05,2.887307e+00,6.561412e-07,2.008836e-05,1.078816e+00,1.797318e-03,2.856888e+00,6.240740e-01,9.798870e-11,3.381266e-10,3.056424e-10,2.675027e-05,1.047788e-11,4.927508e-12,3.673174e-05,2.697312e-08,2.059865e-07,2.163434e-01,1.176681e-11,5.169292e-02,1.381165e-03,5.604103e-01,1.635475e-11,3.831732e-04,1.167859e-03,7.917945e-08,5.898796e-08,8.832275e-12,3.066977e-10,2.759624e-08,1.193465e-05,1.112234e-02,4.247035e-04,6.600126e-03,4.219334e-04,6.163307e-02,5.949774e-01,3.047099e-05,4.851406e-01,6.889413e-02,3.459730e-11,5.914994e-04,4.679845e-03,3.643698e-04,9.618144e-01,6.012938e-10,3.051140e-05,3.985578e-08
1.918969e+00,2.147605e-04,1.007597e+00,7.876859e-07,1.248671e-02,8.013497e-02,5.493212e-02,7.835142e-07,5.180662e-04,1.413704e-03,2.983132e+00,4.045861e-05,4.988135e-01,8.089078e-01,7.545524e-01,5.077828e-03,2.100349e-02,4.534862e-05,2.011513e-01,8.154709e-04,1.410155e-02,1.921595e-02,4.873457e-03,7.835610e-04,1.287299e-01,6.968717e-01,4.864655e-01,1.651825e-03,6.841250e+00,2.109684e+00,1.384739e-05,3.900725e+00,1.111473e-04,4.059984e-03,2.357390e+00,1.251705e-04,1.286706e+00,2.106470e-01,7.841452e-04,1.016638e+01,3.349985e+00,2.009552e-03,1.296519e-05,5.774237e-05,1.298347e-04,1.388971e-04,9.837162e+00,7.806400e-02,1.212826e+01,2.521114e-02
4.705140e-02,9.491542e-01,4.634815e-09,1.628985e-03,1.664137e-10,1.642367e-14,4.210754e-08,5.874172e-07,3.703561e-01,0.000000e+00,1.091215e-14,2.602547e-06,4.050415e-07,2.318581e-06,8.995198e-07,1.437163e-02,2.254292e-06,1.810572e-09,7.467850e-13,1.368827e-04,2.304658e-05,2.210693e+00,4.870673e-01,1.292390e-06,7.724158e-03,2.156662e-10,4.028894e-08,8.766587e-12,2.026263e-02,6.683793e-10,2.643074e-02,7.440977e-11,2.398069e-13,3.079291e-01,2.028017e-01,1.505223e-08,2.875702e-08,6.514834e-04,1.616411e-07,3.602439e-06,5.431587e+00,8.784952e-07,1.745628e-11,2.032148e-06,7.010233e-13,7.693131e-03,4.333945e-04,1.557394e+00,1.062518e-05,1.028567e-03
2.387589e+00,1.753963e-04,7.225419e-01,3.398334e-03,5.772250e-01,8.839110e-02,5.167806e-02,1.749487e-04,8.181251e-01,2.413758e+00,8.431235e-01,4.100271e-02,1.047685e+00,6.779781e-01,5.895542e-05,8.299889e+00,9.951167e+00,2.425998e-04,1.183766e+00,4.500369e-02,1.996756e-06,2.046108e-02,3.302843e-01,9.405795e-01,3.147259e-01,8.007405e-04,3.220493e-01,5.234969e-02,3.553919e-02,4.133506e-07,3.131192e+00,1.955791e+00,1.365901e-05,2.269963e-02,2.475034e+01,5.854935e-01,8.075163e-01,5.701667e+00,7.930635e+00,4.022963e+00,5.821422e-04,6.616853e-01,2.274031e-04,1.508674e+01,2.379659e-02,2.144272e-02,6.132248e-03,3.299501e-03,7.013161e-02,4.756931e+00
0.000000e+00,0.000000e+00,1.994213e-05,0.000000e+00,0.000000e+00,3.678962e-15,0.000000e+00,0.000000e+00,0.000000e+00,3.119041e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.296651e-16,0.000000e+00,0.000000e+00,0.000000e+00,7.983148e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.834105e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.975195e-16,5.692248e-13,4.793891e-09,0.000000e+00
0.000000e+00,1.498883e+00,0.000000e+00,3.497875e-10,9.590733e-01,4.732959e-05,6.359999e-03,9.957384e-02,2.211647e-10,7.043201e-10,2.934065e-01,3.270227e-05,3.723802e-14,1.488859e+00,1.501595e-12,2.050902e-15,1.137277e-11,3.180527e-09,0.000000e+00,1.002104e-03,2.620416e-03,2.396600e-03,3.146420e-11,2.318345e-06,1.635168e-13,9.279682e-03,1.262972e-05,1.401510e-03,3.799314e-02,0.000000e+00,3.011991e-07,1.735004e-06,4.123036e+00,2.793339e-05,3.178555e-04,8.111602e-11,2.079608e-07,3.867219e-01,1.027868e-04,1.782567e+00,2.318139e-05,1.990683e-10,1.671022e-07,1.017695e-02,6.241548e-02,1.528340e-04,1.388564e-10,4.899604e-06,4.400160e-13,2.553458e-06
1.236139e-01,9.610931e-10,1.113551e-01,4.534775e-08,7.744975e-13,4.619566e-09,4.115385e-14,1.519411e-11,3.705729e-10,1.924476e-01,1.038151e-07,4.686519e-06,2.299459e-07,4.157545e-16,2.143875e-02,3.969040e-15,3.538521e-03,2.158898e-11,7.725526e-14,4.864085e-12,2.245828e-09,0.000000e+00,3.536169e-06,2.114042e-08,4.806302e-03,1.430359e-10,5.735154e-01,1.137243e-11,0.000000e+00,6.707912e-01,6.835741e-06,1.124837e-03,1.958597e-15,7.722649e-14,1.634122e-01,0.000000e+00,1.785104e-04,2.689601e+00,0.000000e+00,2.362552e-06,0.000000e+00,4.365654e-08,2.295219e-03,1.265838e+00,4.185554e-01,1.294273e-12,0.000000e+00,9.487750e-16,2.137604e-06,6.306105e-15
2.802684e-01,1.569714e-05,6.783613e-06,4.173739e-02,1.387248e-01,3.931248e-01,2.205594e-02,8.948320e-06,6.008699e-07,1.990395e-14,3.522232e-10,8.543192e-07,1.116876e-05,2.484051e-03,2.845881e-02,6.773960e-01,5.528620e-01,2.510802e+00,1.754310e+00,1.582758e-03,5.713792e-04,3.681314e-01,1.092464e+00,1.549109e-05,1.016754e-11,1.652487e-09,2.754145e-11,2.856245e-06,6.277995e-02,1.616722e-05,5.920870e-08,7.057415e-04,1.127699e-02,3.591261e-06,1.744540e-01,1.532047e-07,4.633963e-06,7.099920e-05,3.156641e-03,5.212098e-05,1.780831e+00,1.627488e+00,3.740624e-07,6.330642e-01,1.670804e-03,2.312900e+00,2.872860e-06,9.129393e-01,4.375670e-08,2.071794e-04
4.031634e-01,1.947535e-12,2.618155e-01,2.791235e-09,1.562982e-10,3.179972e-07,2.309284e-05,9.375203e-11,5.216232e-01,1.291080e+00,2.256838e-08,6.493044e-05,5.993874e-10,3.286029e-06,1.641912e-07,6.461820e-09,3.104391e-08,3.793695e-10,1.531533e-07,2.127614e-05,0.000000e+00,1.889114e-08,1.670635e-08,2.234037e-03,1.169874e-08,2.426532e-06,9.923468e-01,3.503527e+00,1.143762e+00,2.109387e-06,1.171323e-02,4.249180e-09,6.915639e-09,1.208961e-11,3.461486e-03,8.090996e-08,6.929037e-06,1.060306e-08,4.629335e-07,3.164539e-12,2.974489e-14,1.040968e-11,9.858541e-01,0.000000e+00,4.024698e-10,6.939618e-03,1.684837e-06,1.248106e-02,6.036058e-07,0.000000e+00
1.991943e-03,5.490308e-02,2.360875e-07,1.980374e+00,1.262293e-08,4.178143e-05,4.667071e-02,1.061935e-04,1.553625e-05,4.720854e-01,5.737310e-06,6.964459e-11,2.779844e-07,1.540942e-02,9.478196e-11,2.759086e-07,5.061387e-01,7.252149e-02,1.034994e+00,8.044347e-08,7.470718e-09,1.236580e-06,2.802359e+00,6.088052e-02,1.616370e-07,5.732960e-07,1.516209e-07,1.741214e+00,3.353034e+00,1.810151e+00,3.284016e-08,7.498302e-01,3.106024e-07,1.852571e-05,1.933332e-06,2.219707e-08,3.611185e-08,6.053723e-10,2.377759e-09,1.178813e-01,1.050313e+01,1.327628e-02,9.203741e-06,5.223490e-09,5.658232e-04,3.944173e-04,2.615988e-07,1.632697e-05,7.519264e-08,1.511936e-09
2.395811e+00,8.238623e-04,1.970206e+00,5.456913e-04,1.728753e-03,2.350522e-03,4.494596e-05,5.901003e-04,1.209791e-03,2.653606e+00,2.781834e-02,1.710781e-01,3.642737e-02,5.308226e-03,2.907154e-04,4.703097e+00,1.764958e-02,3.148453e-03,4.263909e-07,1.507944e-01,1.053377e-05,2.088466e-01,9.649329e-02,2.512632e-02,3.082919e-01,6.588102e-04,1.163779e+01,5.751113e-02,7.479719e-02,4.885355e+00,2.088676e-01,3.395710e+00,2.453424e+00,6.195718e-06,1.935657e+00,3.235357e-06,2.480908e+00,2.726078e-03,4.506817e+00,4.444235e-03,3.592092e-01,1.015225e+00,2.765260e-05,5.602531e+00,5.692165e+00,9.873786e-01,4.657917e-07,1.512510e+01,1.268511e-05,1.479957e-03
1.133291e-01,1.723069e-15,9.747447e-15,7.479027e-01,2.134672e-09,8.385377e-14,1.444401e-11,2.633621e-11,1.239062e-05,6.177469e-01,3.434597e-14,1.375580e-15,1.180014e-03,2.698282e-03,4.280751e-14,0.000000e+00,1.688983e-04,8.330316e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.853579e-08,3.481698e-12,0.000000e+00,0.000000e+00,1.479623e-14,1.334394e-11,3.515553e+00,2.447978e-13,1.534343e-05,5.770815e-01,5.882605e-10,8.366987e-05,2.528653e-12,0.000000e+00,3.417579e-11,0.000000e+00,2.827415e-11,1.332978e+00,2.387438e-14,8.967984e-07,5.501951e-07,4.899125e-10,0.000000e+00,1.910764e-01,4.939987e-15,7.946218e-15,1.350054e-10,4.334989e-12,9.239723e-08
2.223157e-05,1.824689e+01,4.446749e-02,5.913539e+00,3.816915e+01,2.171350e+01,3.726192e+00,7.985274e+01,8.239082e+00,2.628175e-05,3.139986e+00,8.179948e-03,6.154722e-03,4.457250e+00,2.167101e-02,1.240081e+00,9.151808e-04,5.385797e+00,5.388710e-01,1.620194e+00,8.922579e-02,6.543152e+00,4.502224e+00,7.696155e+00,3.264008e-04,7.337119e-01,3.663229e+00,3.880699e-01,1.766066e+01,3.202771e-02,5.897176e-01,6.288413e-01,5.399858e+00,4.677741e+00,1.474757e-01,8.628552e+00,6.354236e-03,5.510865e+00,3.503985e+00,4.441957e+01,3.458359e+00,2.572802e+00,1.542429e+01,4.609283e+00,1.575781e+00,1.169245e+00,1.450609e-02,1.036576e+00,5.860934e-04,7.354708e-03
4.541203e-01,0.000000e+00,0.000000e+00,1.572097e-08,6.427916e-09,3.777514e-16,2.028207e-09,1.277174e-14,7.154761e-05,1.344385e-09,8.967955e-14,6.235338e-10,1.007381e-09,1.196218e-12,2.084719e-13,2.497314e-08,3.335178e-10,1.055642e-14,2.766173e-10,1.029329e-13,4.816783e-16,5.148270e-15,1.681021e-12,2.531030e-04,6.865602e-14,1.709310e+00,1.075218e-03,3.023459e-11,0.000000e+00,7.571348e-11,7.740367e+00,1.082670e-09,1.432320e-02,0.000000e+00,1.665664e-15,7.038898e-03,1.212474e-12,6.036712e-05,4.528256e-01,1.105456e-08,5.545294e-07,4.709496e-07,1.381259e-13,2.502589e-06,8.378176e-09,8.258092e-15,1.155597e-03,1.450870e-14,4.762638e-11,1.773801e-15
3.322055e+00,1.756879e+00,1.744533e+00,1.451228e+00,8.754195e-01,2.722768e+00,6.945297e-03,3.883550e-03,2.271933e+00,1.583388e+00,4.782598e+00,7.065340e-01,1.241556e+01,1.156125e+01,4.114985e+00,3.917277e+01,4.073833e-04,5.883450e+00,6.830012e+00,4.380968e-02,1.910347e-01,1.469266e+00,5.654028e-01,1.227088e+00,1.680361e-01,1.316791e-02,7.320078e+00,1.980844e+00,1.994121e-03,4.162705e+00,1.890216e-01,2.892311e-01,3.561846e+00,4.613655e+00,2.420851e-01,1.777836e+00,4.138780e-02,1.368978e-02,9.334899e+00,4.073137e+00,3.920243e-01,6.623466e-01,8.488067e-01,2.399184e+00,4.619972e-02,3.472956e+00,5.383187e+00,8.765242e-01,6.996322e+00,6.959210e-02
5.783195e-01,6.896676e-09,2.178250e-02,1.812779e-06,9.925794e-04,2.227956e-04,3.454431e-06,2.229909e-08,3.026422e-09,1.367350e-07,6.626708e-04,1.456147e-03,1.263240e-01,2.314111e-03,1.944909e-05,5.412750e-06,8.968326e-03,1.618522e-04,7.244869e-05,3.948338e-09,7.750278e-07,1.944800e-04,1.014861e-04,2.032764e+00,8.736519e+00,1.216134e-03,1.265082e-04,2.323807e-06,3.686367e+00,2.746133e-02,3.264510e-06,9.417045e-01,2.073313e-06,1.595798e-06,4.754591e-05,4.656321e-06,7.506848e+00,1.458142e-06,1.095926e-01,2.863104e-08,3.150811e-03,6.141968e-04,1.027723e-08,3.197322e+00,9.875047e-05,3.407238e-06,4.249333e-03,8.982419e-04,9.007064e+00,9.395366e-02
1.535190e+00,8.971102e-03,1.099547e-10,1.999205e-09,4.385669e-03,8.832094e-05,3.964288e-07,2.445682e-06,3.013946e+00,6.906281e-13,1.601240e-11,1.152837e-02,1.953565e-04,1.198570e-04,9.214265e-05,1.517287e-09,9.015832e-05,4.230169e-04,3.720878e-05,7.047381e-04,1.487247e-01,8.037571e-06,4.630300e-02,2.415502e+00,3.247656e-01,1.193817e-07,1.127607e-07,7.021685e-05,2.317705e-01,2.890593e-04,1.080547e-04,2.746014e-04,6.629229e-12,2.329560e-09,3.731290e-13,4.855013e-14,4.918632e-01,7.621269e-11,8.265546e-06,3.471438e+00,8.200702e-01,9.291655e-08,1.782264e-01,3.452389e-02,4.910547e-09,3.436053e-07,9.454905e-01,6.428739e-03,3.331751e-04,3.198367e-03
3.886771e-01,2.014029e-01,1.083069e-02,7.864171e-05,1.970651e+00,3.839220e-01,2.218136e-04,2.894373e-01,1.316467e+00,5.324898e-01,5.675708e-01,3.832024e-01,6.603261e+00,1.300397e+01,4.984570e-01,9.969755e-01,1.857074e+00,1.598628e-01,3.426757e-02,7.538551e-03,4.797435e-01,7.022869e+00,2.614932e-02,8.155387e+00,4.991518e+00,7.951726e-01,1.680609e+01,8.100785e-05,9.709561e-05,4.064450e-02,1.295134e+01,1.453561e-01,7.659874e-01,1.158063e+01,5.933277e-03,6.996032e-02,4.367757e+00,7.366537e-02,2.188382e-03,4.764994e-02,5.024506e+00,3.939650e-01,6.113881e+00,3.372317e+00,1.374768e-02,1.260608e-03,4.487039e+00,1.597086e+00,7.447473e-02,2.033723e+00
2.767674e+00,1.672353e-03,2.078951e+00,2.575697e-04,2.242741e-01,2.294745e-02,2.181496e-05,8.376606e-05,4.201877e-05,8.766358e-01,6.127771e-02,5.551292e-01,1.119073e+00,3.399394e+00,3.461476e+00,3.761237e-03,2.626256e-02,3.202392e-05,1.022148e-02,7.071743e-02,1.309255e-01,1.095447e-01,2.492104e-02,2.446445e-02,6.262695e-03,1.837068e-04,2.034145e-02,5.719110e-03,9.069419e-03,3.105458e+00,3.212667e-03,7.672337e-03,3.710781e-02,1.813876e+01,5.129917e+00,4.499159e+00,4.927432e-01,2.728573e+00,8.166576e-03,4.346115e-04,7.804019e-04,8.710199e-05,4.801264e-02,2.822007e-02,2.687126e+00,8.675929e+00,2.169651e-02,2.756380e-04,2.339487e+00,1.124367e+01
4.903734e+00,1.309737e-06,6.627795e+00,1.683856e-06,7.327508e-05,6.919776e-09,9.328898e-05,9.751095e-07,2.143182e-04,2.441343e+00,1.129082e-04,9.105843e-10,2.845985e-03,7.929688e-08,3.036559e-03,1.931053e+00,1.617572e+00,2.432883e-10,9.190110e-05,2.111645e-01,5.054406e-06,4.637078e-04,7.895742e-04,5.782849e-01,1.069475e+00,1.248619e-03,1.735266e-02,1.072089e-07,7.079609e-02,8.804743e-01,2.360064e-06,9.694870e-05,4.340067e-03,1.491072e-01,2.579544e+00,6.140351e-09,4.794448e-04,4.560001e+00,1.367080e-07,5.916171e+00,4.834336e-06,1.828292e-10,9.760339e-06,2.038554e-07,1.228689e-06,2.040021e-01,1.541240e-03,9.185770e-01,2.487296e-05,1.219899e-03
6.800751e-09,2.456308e-06,3.126191e-08,7.759118e-13,4.616289e-12,1.824546e-06,2.885676e-09,2.192146e-14,6.524691e-01,0.000000e+00,5.947707e-15,8.628104e-07,2.743102e-10,1.067459e+00,5.474460e-11,2.476161e-07,0.000000e+00,4.340364e-01,1.398998e-14,2.178828e-10,1.130710e-03,1.991115e-09,6.386963e-03,4.504992e-04,4.082014e-02,1.151980e-01,0.000000e+00,1.961489e-08,1.039444e-14,7.861470e-01,3.871522e-01,1.620726e-10,4.655082e-03,1.196510e-07,6.301326e-06,6.878891e-10,2.163791e-09,1.011522e-04,8.720302e-06,5.029441e-07,2.271946e-07,1.422220e+00,4.227872e-05,8.494092e-01,5.072347e-10,3.948222e-01,0.000000e+00,7.134231e-06,2.056986e-08,4.079009e-13
1.493841e-04,0.000000e+00,1.221033e+00,1.650976e-12,3.017888e-08,1.245626e-10,4.806891e-08,1.838504e-10,4.432759e-10,4.407444e-09,0.000000e+00,3.834204e-10,7.857511e-09,5.331517e-11,5.267332e-11,2.693679e-15,3.021435e+00,1.534908e-15,6.239348e-05,3.808216e-07,0.000000e+00,1.059184e-11,3.323703e-05,6.982444e-06,7.345164e-11,1.943212e-05,6.706947e-08,1.520884e-09,0.000000e+00,6.527367e-14,0.000000e+00,1.241119e-15,0.000000e+00,1.125165e-15,1.253941e-13,2.401077e-07,1.598079e-10,1.773176e-14,8.587063e-11,1.920261e-06,4.676676e-10,6.396755e-11,0.000000e+00,0.000000e+00,4.974254e-11,7.660047e-15,3.149280e-12,1.487549e-03,3.080037e+00,5.290399e-12
1.325850e-01,0.000000e+00,1.474959e-13,0.000000e+00,1.936873e-12,8.269264e-13,4.876768e-15,0.000000e+00,4.321816e-14,1.231017e-14,0.000000e+00,0.000000e+00,5.164018e-05,1.909413e-06,6.861470e-13,0.000000e+00,0.000000e+00,5.808705e-07,1.018057e-15,0.000000e+00,0.000000e+00,0.000000e+00,8.037805e-10,0.000000e+00,1.519644e-09,0.000000e+00,2.783634e-13,0.000000e+00,0.000000e+00,0.000000e+00,1.042216e-09,0.000000e+00,2.738063e-15,1.642507e-05,9.403991e-15,9.399927e-15,0.000000e+00,2.733662e-07,0.000000e+00,6.942846e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.502448e-11,7.179007e-16,8.301525e+00,2.051394e-14,0.000000e+00
4.006314e-01,0.000000e+00,0.000000e+00,1.152488e-11,1.402540e-06,7.248216e-06,2.408340e+00,3.774673e-11,2.550073e-12,2.687051e-16,3.398021e-06,8.667228e-10,0.000000e+00,3.349401e-02,1.135788e-04,2.562939e-10,2.371250e-15,8.036654e-10,1.441388e-09,9.664000e+00,3.418775e-14,4.021071e-01,2.152113e-05,2.895959e-04,3.973585e-04,8.008930e-13,1.805772e+00,1.099845e-11,2.966553e-16,0.000000e+00,4.073325e-02,1.240489e-13,5.523061e-06,9.374757e-15,6.516018e-06,9.983971e-07,8.087101e-11,2.579552e-12,7.618986e-01,8.335924e-04,1.547352e-06,5.719867e-12,8.649309e-14,8.790836e-15,2.582494e-06,0.000000e+00,1.735680e-02,4.032890e-10,2.754858e-11,2.959413e-13
1.769566e-07,1.037432e-02,1.117375e-04,1.027655e-07,6.263533e-12,4.231171e-08,2.152043e-06,9.262445e-09,1.053127e-09,4.466363e-16,1.174958e-09,1.218243e-09,3.668923e-06,1.056539e-05,6.602024e-05,6.240168e-06,4.800557e-07,1.264337e-08,2.504055e-02,9.044601e-11,5.175786e-06,2.141970e-11,2.827392e-06,3.095507e-11,1.278554e-02,1.668700e-12,1.990854e-09,1.499233e-11,5.676893e-04,3.577603e-10,9.083096e-09,1.371345e-13,8.396691e-12,5.180634e+00,3.855271e+01,2.715569e-09,7.016006e-11,1.298722e-11,6.458653e-11,5.593623e-11,2.614414e-10,1.401702e-10,1.185685e-04,1.195508e-12,6.071741e-06,2.741374e+00,7.068899e-04,3.125074e-09,1.528106e-10,3.861059e-10
