2.117280e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.734686e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.421355e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.192523e+00,3.371949e-05,0.000000e+00,0.000000e+00,2.048875e-05,2.722681e+00,1.995682e-11,5.560516e-03,1.887497e+00,1.587562e+00,3.728190e-16,9.477875e-06,0.000000e+00,1.786202e-11,0.000000e+00,0.000000e+00,1.212202e+00,4.999935e+00,0.000000e+00,0.000000e+00,1.215155e-05,4.820600e-01,3.810631e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.440410e-15,0.000000e+00,2.499887e+00,1.180582e+01,3.381253e-06,3.021392e-06,0.000000e+00,0.000000e+00,9.395707e-01,8.400532e-06,8.209790e-16,2.542198e-14,1.386640e-05,2.700943e-09,6.802562e-12,8.026556e-10,2.864938e-09,0.000000e+00,0.000000e+00,8.655387e-11,0.000000e+00,4.619619e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.579657e+00,0.000000e+00,3.094608e-07,0.000000e+00,1.538847e+00,2.699391e-01,0.000000e+00,6.662937e-15,0.000000e+00,0.000000e+00,4.129472e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.663815e-01,0.000000e+00,2.384753e-11,0.000000e+00,1.074579e+00,1.334540e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.556564e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.623734e-12,2.450629e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.241997e+00,0.000000e+00,0.000000e+00,1.550454e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.261639e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.395234e-02,0.000000e+00,0.000000e+00,6.710678e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.617406e+00,0.000000e+00,1.045405e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.476602e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.163975e+00,0.000000e+00,7.989859e-12,0.000000e+00,0.000000e+00,1.696888e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.309527e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.948865e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.136194e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.371382e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.083245e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.403101e+00,0.000000e+00,0.000000e+00
1.086865e+00,2.395911e-12,1.779954e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.803561e-01,0.000000e+00,0.000000e+00,1.923948e-15,0.000000e+00,0.000000e+00,0.000000e+00,7.472726e-08,0.000000e+00,0.000000e+00,0.000000e+00,7.860068e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.184519e-16,0.000000e+00,0.000000e+00,2.095964e-02,2.609970e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.216277e+00,1.072335e-11,0.000000e+00,1.800860e-14,1.388983e+00,0.000000e+00,0.000000e+00,2.779833e-02,0.000000e+00,0.000000e+00,1.147132e+00,0.000000e+00,0.000000e+00,2.486760e-12
0.000000e+00,8.340174e-01,5.019403e-08,1.660907e-07,7.016106e-01,3.413326e+00,6.977888e-06,5.505557e-02,0.000000e+00,2.375171e-12,1.596002e-02,0.000000e+00,1.318520e+00,4.869203e-01,2.264823e-06,1.981022e-12,6.647704e-10,2.397444e-07,6.124887e-02,1.474284e+00,6.439370e-05,9.168697e-01,3.195457e-06,9.547256e-01,7.748028e-09,4.001610e-06,4.503689e-06,2.151081e-01,1.124791e-03,4.369368e+00,4.169606e-11,5.337041e-09,4.336216e-01,4.028047e-04,4.608966e+00,7.391512e-01,8.117868e+00,7.052917e-01,1.191091e-08,1.907857e-07,8.748436e-02,5.491215e+00,2.468488e+00,1.042316e-11,0.000000e+00,7.085902e-07,1.842509e-13,7.841325e+00,0.000000e+00,5.656044e+00
1.009632e-01,0.000000e+00,5.038025e+00,5.841614e-05,4.218221e-13,4.431134e-10,1.722290e+01,8.612561e-06,1.238300e-03,3.160228e+01,0.000000e+00,2.073886e+00,0.000000e+00,0.000000e+00,1.472544e+01,0.000000e+00,5.017615e-16,1.757259e+01,3.166910e-15,2.512311e-07,1.289189e-13,1.010817e-03,5.421432e+00,5.635666e-10,0.000000e+00,0.000000e+00,1.153928e+01,2.832673e-06,0.000000e+00,5.830047e-15,1.249960e-11,0.000000e+00,0.000000e+00,0.000000e+00,8.887470e-15,0.000000e+00,0.000000e+00,4.656803e-03,0.000000e+00,0.000000e+00,1.943166e-05,3.007309e-01,2.405276e-10,0.000000e+00,1.122729e+00,0.000000e+00,6.367332e-09,2.443177e-14,0.000000e+00,1.446091e-14
6.188491e-01,0.000000e+00,1.741964e+00,2.130161e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013863e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.329999e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.137031e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.292309e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.647908e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.298157e+00,0.000000e+00
0.000000e+00,0.000000e+00,8.404576e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.560992e+00,0.000000e+00,2.512373e+00,0.000000e+00,0.000000e+00,4.118841e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.460047e+00,2.221344e-06,1.961905e-03,9.597252e-09,4.537068e-12,4.504508e-01,3.836444e-14,0.000000e+00,0.000000e+00,2.871290e-10,3.295453e-12,6.627414e-04,1.156281e-03,0.000000e+00,1.095578e-12,1.177640e-06,1.966120e-15,0.000000e+00,0.000000e+00,5.370764e-13,0.000000e+00,4.576920e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.384593e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.341836e-02,2.053792e-08,0.000000e+00,1.486925e-04,3.274533e-14,0.000000e+00,6.362464e+00,9.234450e-05,0.000000e+00,7.704403e-16,0.000000e+00
1.731155e-09,8.707242e+00,3.330588e+00,3.833671e-07,1.216898e-03,3.027730e-02,2.082294e-12,1.023774e-09,1.134871e-10,0.000000e+00,1.621050e+01,3.388091e-06,1.875182e+01,8.672093e+00,4.304576e-07,5.396208e-15,5.524366e-15,1.335065e-08,6.161651e+00,3.042398e-05,8.045462e-02,4.151013e+01,2.923804e-10,6.432406e-04,7.465140e-09,1.603965e-07,2.244775e-06,1.689976e+01,6.841771e+00,1.889872e-06,8.974150e-05,2.868834e-07,8.076614e-06,4.273587e-02,4.357404e-03,8.065912e-08,1.140673e-05,6.689325e-05,1.116291e+01,5.892297e-04,2.331322e-09,1.552803e-07,1.558193e-08,1.203147e-03,3.835174e-12,3.129524e-10,4.040656e-01,2.477004e+00,5.954120e-08,1.289266e+00
1.068880e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.245130e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.228812e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.022731e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.054914e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.017254e+00,0.000000e+00,3.947095e-01,6.492526e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.914313e-08,2.896865e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.070450e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.264686e-14,0.000000e+00,0.000000e+00,0.000000e+00,1.150123e+00,5.914571e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.707904e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.123167e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.078903e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.453615e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.776946e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.534881e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.817012e+00,0.000000e+00
3.562665e-08,0.000000e+00,1.410889e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.078518e+00,1.515371e-08,0.000000e+00,5.219517e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.608356e+00,3.949699e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.908001e-01,4.331438e-02,5.186058e-13,5.651465e-10,0.000000e+00,6.850530e-01,1.675240e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.896115e-06,0.000000e+00,0.000000e+00,4.494381e-01,5.477420e-07,3.592268e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.535763e+00,3.592670e-03,1.265842e+01,3.184533e-04,7.500885e+00,1.049686e-03,1.072349e-04,1.395423e+01,1.390753e+01,1.223866e+00,1.002479e+01,2.720691e-07,3.779258e+00,7.342750e-01,7.487278e-02,2.390858e+01,3.602946e+00,2.268532e-04,6.392345e-02,4.769583e+00,6.288296e-03,5.306149e-02,1.050792e+01,4.703288e+00,9.693643e+00,1.951695e+01,1.030066e+01,7.047417e+00,5.862609e-01,9.628291e-01,5.038016e+00,1.435720e+01,5.062654e+00,6.402306e+00,7.860358e-05,5.779281e-04,4.292503e-05,7.091280e-02,4.937934e-02,3.407122e+00,2.992895e-05,5.648854e-03,9.024800e-02,1.889454e+01,3.005338e+00,3.666656e-02,1.074680e-01,5.452189e+00,2.863104e-03,6.342015e-03
0.000000e+00,0.000000e+00,1.662876e-01,2.270268e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.530276e-05,1.356389e+00,4.055774e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.894971e+00,0.000000e+00,1.898131e-04,2.967893e-14,0.000000e+00,0.000000e+00,0.000000e+00,2.771986e+00,0.000000e+00,0.000000e+00,1.012793e-11,2.387800e+00,0.000000e+00,0.000000e+00,5.855169e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.010708e-01,6.369932e-15,3.218068e+00,0.000000e+00,8.020815e-06,9.301228e-05,3.212808e+00,2.096684e-09,0.000000e+00,2.967981e+00,1.124630e-08,5.284666e-01,1.768757e-11,1.205617e-12,4.903532e-06,4.039969e+00,4.136682e-04,1.155738e-07,7.264901e-12,4.291739e-09,0.000000e+00,2.727786e+00,7.244219e-04,1.207105e-11,8.817303e+00,1.501640e-12,2.202641e-08,6.557149e-13,4.317960e+00,0.000000e+00,1.453488e-01,1.098454e+00,9.153662e-02,9.837304e-06,0.000000e+00,5.733708e+00,1.346903e-09,3.752342e-08,1.973838e+00,0.000000e+00,0.000000e+00,9.747460e-03,1.713935e+00,3.485875e-03,0.000000e+00,0.000000e+00,3.010145e-14,1.083304e-12,0.000000e+00,3.773840e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.738499e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.092007e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.513511e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.315195e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.885033e-16,0.000000e+00,4.360961e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.102235e+00,0.000000e+00,0.000000e+00,1.241333e+00,0.000000e+00,0.000000e+00,7.026162e-09,0.000000e+00,4.243659e-07,1.281360e+00,9.430454e-01,0.000000e+00,0.000000e+00,2.813232e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.066574e-02,0.000000e+00,0.000000e+00,1.512860e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.589300e-12,1.712367e+00,3.747928e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.665334e-15,0.000000e+00,1.381107e+00,0.000000e+00,2.032499e-01,0.000000e+00,2.376251e-11,0.000000e+00,5.696883e+00,0.000000e+00,0.000000e+00,3.765393e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.862375e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.086211e+00,8.853490e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.380637e-01,0.000000e+00,4.601399e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.150991e-01,0.000000e+00,2.128700e+00,6.039154e-01,0.000000e+00,7.276482e-01,1.768889e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.397620e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.000888e-16,8.711807e-01,0.000000e+00,8.336678e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.640394e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.214832e-08
5.019726e-12,3.723427e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.340403e-11,0.000000e+00,4.922067e-11,2.372227e-16,0.000000e+00,0.000000e+00,2.033875e-13,5.087699e+00,0.000000e+00,3.418798e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.246782e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.506193e+00,0.000000e+00,0.000000e+00,1.272122e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.970359e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.909472e-09,0.000000e+00,0.000000e+00,2.494895e-16,6.565526e+00
5.258916e-03,0.000000e+00,3.374249e-01,0.000000e+00,1.862099e-11,0.000000e+00,1.637288e+00,0.000000e+00,0.000000e+00,4.825500e-08,0.000000e+00,0.000000e+00,5.919782e-01,0.000000e+00,0.000000e+00,4.349201e-16,6.004628e-08,0.000000e+00,2.508515e-01,0.000000e+00,0.000000e+00,2.020033e-01,1.181862e+00,1.090349e+00,1.536515e-06,0.000000e+00,3.038644e-03,0.000000e+00,0.000000e+00,7.832477e-01,8.191689e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.996020e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.464322e+00,0.000000e+00,2.669684e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.650206e+00,0.000000e+00,2.596484e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.806259e-01,0.000000e+00,0.000000e+00,6.201627e-14,1.438813e+00,2.000443e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.760817e-13,1.140889e-14,0.000000e+00,0.000000e+00,0.000000e+00,3.670846e+00,0.000000e+00,3.328375e-04,2.230688e-07,0.000000e+00,2.676751e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.726724e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616639e-03,1.785916e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.483517e-11,0.000000e+00
4.288251e-01,4.570061e-01,1.646267e-07,9.903354e-15,1.625386e+00,1.184732e-09,0.000000e+00,1.928184e-15,3.690465e+00,1.448243e-12,2.322994e+01,0.000000e+00,2.315248e-09,1.858647e-01,9.620228e-13,4.956209e-07,1.281359e+00,3.030926e+00,1.375985e-11,2.599127e+00,1.427301e-07,7.010930e-16,7.349980e-05,6.931711e-01,5.572435e+00,3.261795e-06,7.519261e-06,4.764920e-08,9.792371e-03,1.170294e+00,4.685561e-05,0.000000e+00,7.158338e-08,1.834614e-07,4.425775e-05,6.423224e-02,4.153099e-03,4.004327e-01,4.487224e+00,0.000000e+00,0.000000e+00,5.190171e+00,5.849065e-10,0.000000e+00,5.965584e-01,6.154671e-02,1.638966e-15,2.637942e-01,7.775944e+00,6.264371e-16
0.000000e+00,1.511769e+00,2.491195e-02,4.765308e-13,1.345298e+00,2.343694e-10,3.957250e-06,1.608006e-01,0.000000e+00,0.000000e+00,2.081958e-01,1.540625e-11,0.000000e+00,8.520701e-06,7.961514e-12,5.883849e-14,5.344341e+00,8.817994e-11,3.944917e-01,3.126059e-13,1.654415e-05,4.837488e-04,2.338686e-02,4.239064e-05,2.255781e-07,0.000000e+00,2.017355e-04,2.046648e+01,1.009040e-15,6.818782e-06,0.000000e+00,0.000000e+00,2.567079e-07,1.397793e-06,7.129866e-13,6.947514e-05,3.460123e-16,2.427870e+01,2.897628e-03,9.521642e-03,1.182279e+01,1.033477e+01,1.475765e-01,5.477717e+00,4.508193e-16,7.782630e+00,1.490633e-12,1.429777e-07,7.039584e-15,1.323155e-04
3.918256e-01,0.000000e+00,1.236560e-15,0.000000e+00,1.556324e-13,2.315158e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.629424e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.948012e-07,1.148527e+00,3.719890e-03,2.554031e-10,0.000000e+00,0.000000e+00,0.000000e+00,7.093763e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.599686e-14,0.000000e+00,1.864628e+00,0.000000e+00,1.055771e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.088705e-10,9.264946e-01,0.000000e+00,3.745229e+00,1.159504e+00,0.000000e+00,2.254333e-11,6.723948e-16,2.410260e-10,0.000000e+00,0.000000e+00,0.000000e+00,2.526881e-12
5.457916e-01,2.207349e-03,6.858175e-01,3.393802e-03,1.008939e+00,1.685335e-02,1.548190e-06,5.759217e+00,3.814924e+00,7.247101e+00,4.646850e+01,6.350667e-02,2.679141e-01,7.098419e-04,3.115404e+00,1.414217e+01,5.142259e+00,8.396787e-02,2.028046e+00,4.720102e+00,3.427831e-03,5.414834e-04,3.854763e-01,2.297392e+00,1.587353e-01,1.314357e+01,4.737539e+00,5.104490e+00,5.135182e-03,1.363225e-01,5.858160e+00,1.162797e+01,1.835607e-03,4.555373e+00,2.753114e-03,1.646543e-03,1.915357e+00,5.641242e-01,1.056884e-04,2.102792e-02,3.231027e-05,6.529078e+00,6.770085e+00,8.917356e+00,1.669599e+01,1.128509e+01,1.940503e-04,1.221708e+00,1.638196e-04,2.973628e+00
2.319652e-01,0.000000e+00,1.270093e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.939121e-15,0.000000e+00,0.000000e+00,2.608224e+00,0.000000e+00,3.040184e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.376513e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.506010e+00,0.000000e+00
4.918047e+00,2.307395e-14,0.000000e+00,1.181462e+01,8.743130e-05,2.670912e-14,1.071933e-01,4.636314e-08,6.902469e-05,1.705342e+00,3.310178e-13,2.844944e-15,0.000000e+00,3.611381e-15,0.000000e+00,1.716717e-05,2.398312e+01,3.037122e-08,1.141774e-12,1.353321e-13,0.000000e+00,9.704808e-14,2.125602e+00,2.048302e-03,4.419890e-16,3.920747e-13,8.627887e-01,2.856884e-11,0.000000e+00,5.463499e+00,1.514254e-15,1.029264e-15,3.085201e-02,1.081058e-04,9.463569e-07,1.455674e-08,6.953863e-14,2.528023e-10,0.000000e+00,1.591234e-15,2.700461e-06,1.750912e-07,0.000000e+00,4.813355e-16,1.484883e-06,5.287743e+00,3.019506e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.403264e+00,0.000000e+00,0.000000e+00,8.244844e-07,4.476539e-08,5.530604e-09,4.898821e-07,4.989129e-06,4.872295e-01,0.000000e+00,1.293074e-11,0.000000e+00,0.000000e+00,5.401852e-04,1.689998e-01,1.154904e-11,4.133086e-06,2.201339e-04,1.887643e-06,2.088656e-13,0.000000e+00,1.860601e-09,8.555469e-10,3.369074e-10,0.000000e+00,1.148325e-08,2.046726e+00,3.481612e-15,0.000000e+00,0.000000e+00,0.000000e+00,5.869100e-15,3.124777e-01,1.470597e+00,0.000000e+00,1.685974e+00,8.760310e-01,4.135958e-09,1.888986e-01,8.038007e-02,6.661507e-01,0.000000e+00,5.715650e+00,6.294923e-02,2.664084e-11,0.000000e+00,2.912328e-01,1.384820e+00,1.945618e-09,1.760584e-08
1.414286e+00,0.000000e+00,1.048277e-15,0.000000e+00,0.000000e+00,0.000000e+00,3.828231e-10,0.000000e+00,1.412887e+00,1.510552e-04,0.000000e+00,0.000000e+00,5.760047e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.755692e-01,1.922489e-12,1.275741e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.739748e-15,0.000000e+00,3.134822e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.528222e+00,0.000000e+00,0.000000e+00,1.677733e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.877094e+00,1.156241e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.902442e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.780853e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.153832e+00,0.000000e+00,0.000000e+00
