3.003088e-02,0.000000e+00,2.121041e-01,1.130182e-01,7.274939e-02,3.234524e-02,7.052807e-02,3.706579e-02,2.944745e-02,1.886611e-02,4.533846e-02,7.769897e-02,6.711145e-02,2.000509e-02,3.084650e-02,4.694692e-02,4.900792e-02,4.312065e-02,2.397754e-02,4.369253e-02,3.721533e-02,2.469876e-02,3.151742e-02,1.143147e-01,6.288737e-02,2.244967e-02,4.938484e-02,1.050882e-01,4.915698e-02,9.474727e-02,6.086556e-02,4.741082e-02,1.207191e-01,3.407267e-02,3.360204e-02,6.676197e-02,1.180859e-01,4.329048e-02,6.207949e-02,3.207808e-03,1.115061e-01,3.367569e-02,1.078522e-01,3.756182e-02,4.953432e-02,6.900894e-02,2.934761e-02,0.000000e+00,0.000000e+00,3.233640e-02,1.017789e-01,9.792883e-02,0.000000e+00,0.000000e+00,2.607156e-03,1.770222e-02,3.708183e-02,0.000000e+00,2.878715e-03,3.000091e-02,3.862728e-02,0.000000e+00,0.000000e+00,2.578834e-03,4.677743e-02,2.526694e-02,4.225503e-02,0.000000e+00,3.158462e-02,1.137557e-03,1.083929e-03,3.121933e-02,7.245813e-03,4.763836e-02,0.000000e+00,2.579611e-02,2.728596e-02,0.000000e+00,8.840627e-02,3.591953e-02,9.123876e-02,5.815068e-02,0.000000e+00,3.845247e-02,6.969410e-02,0.000000e+00,6.045918e-02,8.202117e-02,0.000000e+00,4.214995e-02,1.354773e-03,0.000000e+00,0.000000e+00,2.622655e-02,7.104692e-02,0.000000e+00,4.942206e-02,3.734171e-02,1.991986e-02,4.979947e-02
0.000000e+00,0.000000e+00,9.644517e-02,1.109568e-01,1.501118e-01,6.763439e-02,4.578173e-02,3.791983e-02,5.401455e-02,4.735606e-02,2.840386e-02,4.731159e-02,8.105033e-02,3.111415e-02,0.000000e+00,2.645262e-02,5.104900e-02,1.889419e-03,4.896807e-03,2.678679e-02,6.650811e-02,4.002988e-02,6.108885e-02,1.111709e-01,8.865034e-02,3.338083e-02,4.005762e-02,0.000000e+00,1.534363e-03,1.355155e-01,5.933746e-02,7.464547e-02,3.317422e-03,3.686393e-02,5.646948e-02,7.717287e-02,8.948808e-02,0.000000e+00,1.211168e-03,2.810567e-02,7.643231e-02,0.000000e+00,5.260319e-02,5.754536e-02,4.363169e-02,8.502700e-02,3.465083e-03,1.360200e-03,3.876232e-02,3.192467e-02,7.962317e-02,8.244898e-02,1.052369e-01,9.113300e-02,3.622283e-02,0.000000e+00,2.762811e-02,5.149091e-02,0.000000e+00,4.769088e-02,6.397910e-02,3.822375e-02,0.000000e+00,3.735936e-02,4.346210e-02,2.056097e-02,0.000000e+00,0.000000e+00,2.636345e-02,7.480606e-02,3.268534e-02,3.014530e-02,6.097847e-03,3.037590e-02,1.159209e-01,4.041596e-02,2.883577e-02,0.000000e+00,4.743539e-02,0.000000e+00,1.427242e-02,4.113067e-02,5.020340e-02,7.149670e-02,4.583535e-02,4.044888e-02,3.332785e-04,0.000000e+00,2.171892e-02,6.301908e-02,0.000000e+00,0.000000e+00,8.216131e-03,1.284597e-02,3.117721e-02,4.937133e-02,9.776007e-02,4.816452e-02,1.922343e-02,2.654399e-02
1.558321e-02,1.930079e-01,1.168888e-01,8.856578e-02,1.232508e-01,4.861699e-02,3.024132e-02,1.393751e-03,3.594735e-02,4.196767e-02,4.235269e-02,3.647040e-02,2.763281e-02,4.309291e-04,8.708120e-04,3.838562e-02,4.852433e-02,6.893856e-02,1.356760e-02,3.374577e-02,6.246919e-02,5.156097e-02,5.046585e-02,3.572262e-02,5.771629e-02,1.481759e-02,6.569182e-02,4.772783e-02,3.229235e-02,7.717333e-02,1.983922e-02,4.368922e-02,1.566317e-01,4.177134e-02,4.196195e-02,4.189586e-02,4.134495e-02,1.143522e-03,1.939384e-02,0.000000e+00,7.021411e-02,2.242946e-02,4.005701e-02,5.808935e-02,5.538638e-02,8.084192e-02,1.997159e-02,4.118932e-02,2.666340e-02,1.743634e-02,0.000000e+00,0.000000e+00,4.173150e-02,5.313557e-02,2.219305e-02,4.267483e-02,1.073707e-02,2.922562e-02,3.638844e-03,5.192640e-02,5.266014e-02,4.940387e-02,4.784828e-02,4.271898e-02,2.784383e-02,1.948707e-02,5.880965e-02,3.382631e-02,2.769860e-02,1.917789e-02,1.512587e-02,1.912231e-02,1.293611e-02,5.216116e-02,1.253716e-01,2.767005e-02,4.876366e-02,4.102249e-02,4.151573e-02,5.936301e-02,0.000000e+00,3.710726e-02,3.507159e-02,3.865003e-02,2.807468e-02,6.829262e-02,7.960788e-02,4.268863e-02,1.892907e-02,4.025980e-02,3.705236e-02,6.680154e-02,8.227987e-02,5.677765e-02,4.859569e-02,2.248355e-02,7.417157e-02,6.782838e-02,0.000000e+00,5.242244e-02
1.054050e-01,1.738630e-01,1.195558e-01,1.233485e-01,1.039457e-01,0.000000e+00,1.918087e-03,7.759141e-02,5.275028e-02,5.431444e-02,2.995988e-02,6.330354e-02,4.677150e-02,2.061327e-03,0.000000e+00,5.181897e-02,7.894909e-02,4.582734e-02,4.155224e-02,3.219088e-02,3.877292e-02,4.254361e-02,5.004508e-02,1.220920e-02,3.892447e-02,0.000000e+00,5.565239e-03,4.378840e-02,1.464027e-03,5.061185e-02,0.000000e+00,6.253843e-02,6.942620e-02,7.553765e-02,0.000000e+00,6.827944e-02,4.169949e-03,6.178898e-02,8.512950e-02,4.474821e-02,0.000000e+00,4.178619e-02,4.616977e-04,9.439197e-05,7.907825e-02,4.332792e-02,2.930067e-02,2.396519e-03,6.474123e-02,0.000000e+00,0.000000e+00,2.637622e-02,4.770286e-04,9.523334e-02,3.774102e-03,0.000000e+00,1.881080e-02,3.168307e-04,0.000000e+00,3.208894e-04,0.000000e+00,3.749130e-02,2.398945e-02,0.000000e+00,0.000000e+00,2.979108e-02,5.362367e-02,3.870685e-02,1.303261e-01,3.103105e-02,3.210592e-02,1.358659e-02,3.474452e-02,6.475446e-02,1.183295e-02,5.309131e-02,2.949559e-02,0.000000e+00,6.107375e-02,4.134770e-02,7.354000e-02,4.487772e-02,3.285986e-02,7.608882e-02,1.993408e-02,0.000000e+00,0.000000e+00,5.648756e-03,3.625389e-02,6.714892e-02,1.036968e-01,8.657044e-03,7.729941e-02,3.976711e-02,1.588244e-04,3.283127e-02,2.445611e-02,8.129678e-04,2.657164e-04,4.076918e-02
1.880886e-01,0.000000e+00,1.654784e-01,1.850849e-01,1.407967e-01,3.459791e-02,7.378599e-02,7.227249e-02,3.723503e-02,5.216171e-02,1.883159e-03,4.604247e-02,9.586854e-02,2.878755e-02,3.088428e-02,2.411454e-02,1.145216e-03,3.855963e-02,0.000000e+00,3.538134e-02,3.550535e-02,0.000000e+00,6.772379e-02,1.273910e-01,6.115768e-02,3.437783e-02,5.655501e-02,0.000000e+00,2.963064e-03,0.000000e+00,2.931049e-02,2.731118e-02,6.369559e-02,3.534609e-02,5.460773e-02,3.397857e-02,6.156929e-02,1.313696e-02,0.000000e+00,5.342036e-02,0.000000e+00,0.000000e+00,8.262866e-02,1.836301e-03,0.000000e+00,1.022546e-01,0.000000e+00,3.477173e-03,3.709568e-02,2.147476e-02,3.390404e-02,1.054861e-02,1.180324e-01,7.609041e-04,4.193491e-02,1.081571e-04,0.000000e+00,1.602784e-03,4.658339e-02,6.074453e-02,0.000000e+00,8.074660e-04,1.666098e-02,0.000000e+00,0.000000e+00,2.286282e-02,0.000000e+00,1.930546e-02,6.956691e-02,4.657547e-02,3.551741e-02,3.085849e-02,3.267841e-02,2.933246e-02,7.275204e-02,2.706556e-02,0.000000e+00,4.662018e-02,5.582019e-02,5.323513e-02,7.274102e-02,8.513218e-02,5.199723e-02,0.000000e+00,5.654038e-04,5.180219e-02,0.000000e+00,0.000000e+00,2.310546e-02,6.014140e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.375068e-02,3.024000e-02,7.219916e-02,3.918038e-02,4.340999e-02,6.004769e-02
1.239350e-01,2.388659e-01,1.710250e-01,0.000000e+00,1.096893e-01,2.392792e-02,8.541627e-02,0.000000e+00,3.959309e-02,3.907756e-02,1.952382e-02,2.234443e-02,2.922957e-02,0.000000e+00,2.429457e-02,4.360516e-02,3.520679e-02,5.238891e-02,7.510110e-03,2.532723e-02,6.375958e-02,3.785462e-02,5.344439e-02,7.950239e-02,4.584544e-02,5.221082e-02,0.000000e+00,4.778525e-02,1.081635e-01,5.480528e-02,2.150797e-02,4.552373e-02,1.130488e-01,4.094311e-02,5.857329e-02,4.831310e-02,4.206607e-02,9.266499e-02,2.038214e-02,3.109684e-02,0.000000e+00,2.259551e-02,0.000000e+00,0.000000e+00,5.199806e-02,3.038754e-02,2.118701e-02,4.144573e-02,4.198440e-02,0.000000e+00,4.536559e-02,7.358709e-02,8.624970e-02,7.717793e-02,1.477701e-02,4.060640e-02,6.535935e-04,4.584587e-02,3.648950e-02,0.000000e+00,0.000000e+00,5.016119e-02,3.396857e-02,0.000000e+00,4.374814e-02,1.674157e-02,6.135193e-02,4.193414e-02,5.356096e-02,7.141734e-02,2.378301e-02,2.665428e-02,3.239368e-02,4.254910e-02,6.441676e-02,1.845897e-02,0.000000e+00,4.515387e-02,4.421014e-02,2.343173e-02,1.110088e-02,3.238078e-04,2.312092e-03,4.031892e-02,5.387190e-02,7.334009e-02,6.093395e-03,4.470654e-02,2.743625e-02,4.005884e-02,9.197667e-02,3.653282e-03,3.419296e-02,6.236685e-02,0.000000e+00,3.459091e-02,3.087308e-02,5.204197e-02,2.568635e-02,3.573565e-02
1.333309e-01,7.949018e-02,1.526186e-01,4.936661e-02,1.063185e-01,0.000000e+00,1.054698e-01,2.991290e-02,2.021031e-02,3.940297e-02,2.480771e-02,2.206243e-04,3.826167e-02,3.704894e-02,1.954669e-02,1.990368e-02,3.091432e-02,6.086358e-02,1.365959e-02,3.234781e-02,4.717934e-02,2.646225e-03,2.525761e-02,7.798413e-02,5.793526e-02,1.885542e-02,4.965251e-02,8.686630e-03,6.770691e-02,0.000000e+00,2.763469e-02,3.884740e-02,1.310276e-01,9.387358e-02,9.046957e-04,5.022324e-02,5.483281e-02,7.081371e-02,3.505078e-02,3.868964e-02,4.668142e-02,2.620688e-03,4.845143e-02,3.738197e-02,0.000000e+00,8.797577e-02,6.652981e-03,5.762997e-02,2.964421e-02,1.776068e-03,2.873469e-02,2.830723e-03,0.000000e+00,6.352255e-02,0.000000e+00,0.000000e+00,1.909070e-03,1.655197e-03,4.607957e-02,5.397820e-02,3.953928e-02,9.951087e-02,4.127985e-02,0.000000e+00,6.928248e-03,1.313753e-02,6.648349e-02,3.486483e-02,7.471361e-02,2.748345e-02,3.218952e-02,2.214461e-02,8.947061e-02,2.406301e-02,1.191404e-01,3.957560e-02,1.928696e-05,0.000000e+00,8.357141e-03,5.006709e-02,1.054484e-02,6.194410e-02,2.760099e-02,6.506183e-02,5.478174e-02,3.983622e-02,0.000000e+00,4.779941e-02,2.199878e-02,5.095110e-02,9.146409e-02,0.000000e+00,1.006181e-01,7.595411e-02,0.000000e+00,3.599129e-02,5.693278e-02,0.000000e+00,1.872947e-02,2.431732e-02
8.658376e-02,5.460098e-02,4.793387e-03,2.212658e-01,1.205693e-01,5.049631e-02,6.957251e-02,3.421678e-02,1.144712e-02,4.711741e-02,2.643195e-02,3.002415e-02,6.170123e-02,3.739725e-03,6.013651e-04,0.000000e+00,4.723447e-02,4.399179e-02,1.010320e-02,3.026702e-02,6.626770e-02,2.287931e-02,2.894707e-02,5.125084e-02,0.000000e+00,5.009950e-02,1.707508e-03,6.101966e-02,5.536238e-02,1.347153e-03,0.000000e+00,5.958455e-02,6.310874e-02,7.245915e-02,0.000000e+00,7.832417e-02,1.235699e-01,6.600530e-02,4.379294e-02,2.736166e-02,9.372215e-02,4.245119e-03,6.460660e-03,3.758068e-02,6.748748e-02,8.369014e-02,6.384391e-03,2.909006e-03,3.072270e-02,2.228896e-02,0.000000e+00,7.065345e-02,6.731240e-02,8.107142e-02,4.944230e-02,2.806682e-02,1.749271e-02,1.224010e-02,5.612279e-02,4.609483e-02,1.069084e-02,0.000000e+00,2.361348e-02,6.684768e-03,1.059487e-02,1.254479e-02,9.569420e-02,3.319378e-02,9.070272e-02,2.868451e-02,3.289791e-02,1.553421e-02,1.646453e-02,6.796923e-04,0.000000e+00,2.604658e-02,1.088764e-03,0.000000e+00,1.101642e-02,6.817863e-02,0.000000e+00,3.319734e-02,2.407655e-03,7.036509e-02,4.422331e-03,7.249405e-02,1.092904e-01,5.664307e-02,3.976798e-02,0.000000e+00,2.241673e-03,1.345310e-01,1.466230e-02,0.000000e+00,1.668314e-03,2.968740e-02,9.915783e-02,3.799077e-02,5.041271e-02,5.999313e-02
1.087402e-01,2.837337e-01,1.683266e-01,2.344586e-02,6.327986e-02,6.384624e-02,5.773144e-02,4.612041e-02,4.021630e-02,4.845290e-02,2.116274e-02,3.913807e-02,6.841895e-02,1.429763e-02,1.684908e-02,3.210591e-02,2.396627e-02,7.196009e-02,0.000000e+00,0.000000e+00,6.837315e-02,1.800195e-02,4.087020e-02,4.123337e-02,0.000000e+00,2.932546e-02,3.337203e-02,7.368271e-02,7.940026e-02,6.311083e-02,5.009302e-02,2.094333e-02,0.000000e+00,4.804884e-02,2.618359e-02,2.446740e-02,7.638031e-02,4.046783e-02,0.000000e+00,3.101104e-02,4.144802e-02,2.425772e-02,3.608529e-02,7.381841e-02,3.556094e-02,2.075646e-03,1.485367e-02,4.702563e-02,2.802857e-02,2.510567e-02,2.619278e-02,0.000000e+00,5.689135e-02,9.144651e-02,1.129592e-03,3.542308e-02,0.000000e+00,6.175481e-02,1.056065e-01,2.298865e-02,7.892054e-02,0.000000e+00,1.592830e-02,4.808182e-02,7.426792e-02,4.422611e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.316749e-02,1.452315e-02,2.609864e-02,2.360753e-02,4.845612e-02,8.204588e-02,3.343174e-02,3.699583e-02,7.462386e-02,4.156921e-02,4.462704e-02,0.000000e+00,1.891551e-02,2.374906e-02,5.870674e-02,2.937458e-02,7.133016e-02,5.547325e-02,5.143820e-02,4.021038e-02,0.000000e+00,4.369949e-02,2.417414e-01,5.532552e-02,5.662300e-02,4.089021e-02,2.398842e-02,5.486196e-02,9.827783e-02,1.147982e-03,1.957873e-02
8.538277e-02,3.367939e-01,1.149766e-01,0.000000e+00,1.046483e-01,2.103718e-02,7.802460e-02,7.130921e-02,5.295877e-02,5.827766e-02,3.231989e-02,4.427228e-02,4.529100e-02,1.197636e-02,5.276470e-04,2.701438e-02,5.130432e-02,8.972888e-02,4.006954e-02,2.498143e-02,4.232497e-02,4.607059e-02,5.137120e-02,5.217557e-02,5.490650e-02,1.608254e-02,2.734884e-02,6.694401e-02,4.936114e-02,3.152501e-02,5.090703e-02,4.966986e-02,0.000000e+00,6.939725e-02,3.339950e-02,7.783754e-02,0.000000e+00,5.486337e-02,3.782734e-02,3.063831e-02,0.000000e+00,0.000000e+00,2.525573e-03,5.549419e-02,6.853392e-02,5.527670e-02,2.847659e-02,1.091455e-01,5.127478e-02,2.326306e-02,0.000000e+00,0.000000e+00,8.506909e-02,8.162801e-02,3.542166e-02,3.176048e-02,1.134308e-02,1.735052e-02,7.215789e-02,4.969790e-02,0.000000e+00,4.385788e-02,2.508971e-02,0.000000e+00,7.147173e-02,4.840363e-03,7.171674e-02,4.452438e-02,9.608560e-03,4.304479e-02,1.311143e-02,7.652536e-03,5.337052e-02,0.000000e+00,1.092990e-01,0.000000e+00,3.188389e-02,7.347719e-02,6.115799e-03,4.867768e-02,4.228793e-02,7.195987e-03,5.437720e-02,8.678996e-02,3.514441e-02,8.865510e-02,7.707308e-02,4.326856e-03,1.597289e-02,5.021557e-02,1.160913e-01,0.000000e+00,6.797938e-02,5.733164e-02,3.640403e-02,2.591389e-04,2.490617e-03,0.000000e+00,1.532875e-02,2.369828e-02
1.464579e-01,1.656728e-01,2.042309e-01,1.672640e-01,0.000000e+00,0.000000e+00,4.675674e-02,5.536392e-02,4.510049e-02,4.301980e-02,5.398912e-02,2.933137e-02,4.075118e-02,0.000000e+00,3.925445e-02,2.403492e-02,2.981578e-02,3.684510e-02,3.414058e-02,2.432391e-02,6.376361e-02,8.900882e-04,2.799395e-02,1.151349e-01,1.014261e-01,2.106747e-02,2.583869e-03,3.362143e-02,4.133009e-02,5.077348e-02,4.766030e-02,7.366576e-02,1.168433e-01,0.000000e+00,0.000000e+00,9.268892e-02,5.956803e-02,4.403506e-02,3.752027e-02,2.468521e-02,4.753724e-02,4.913204e-02,0.000000e+00,0.000000e+00,4.102427e-02,0.000000e+00,0.000000e+00,1.128155e-01,6.901284e-03,4.647115e-02,5.798780e-02,6.337981e-02,5.109048e-02,7.025495e-02,2.358578e-02,1.731414e-02,4.795605e-04,2.523633e-02,8.239053e-02,2.883648e-02,0.000000e+00,2.229762e-04,1.641444e-02,3.108825e-02,4.388732e-02,2.803706e-02,0.000000e+00,2.346247e-02,6.124710e-02,3.161228e-02,3.850464e-02,0.000000e+00,0.000000e+00,2.733367e-02,9.151535e-03,3.993166e-02,5.553482e-02,8.409396e-02,7.944497e-03,3.194665e-02,7.749249e-02,6.137091e-03,3.400113e-02,5.535343e-02,2.901524e-02,7.171763e-02,0.000000e+00,4.972342e-02,5.007275e-02,4.904820e-02,5.670196e-02,1.016026e-01,4.435692e-02,6.794983e-02,2.957052e-02,3.046542e-02,6.305942e-02,0.000000e+00,3.204777e-02,0.000000e+00
0.000000e+00,4.155497e-02,9.944313e-02,1.313765e-01,1.766278e-01,8.678339e-02,1.107452e-01,3.616620e-02,2.792787e-02,4.645940e-02,2.266954e-02,2.764069e-02,7.700891e-02,2.101043e-02,2.982796e-02,5.397378e-02,1.966933e-03,4.235708e-04,2.901386e-02,3.055531e-02,0.000000e+00,3.598800e-02,5.871873e-02,5.237246e-02,3.723691e-02,3.259804e-02,6.562882e-02,4.780632e-02,1.805262e-03,9.762481e-02,2.977824e-02,4.156144e-02,6.183340e-03,3.770821e-02,1.877403e-03,3.569322e-02,7.884267e-03,1.018240e-01,2.190251e-04,4.931236e-02,7.578737e-02,0.000000e+00,5.661636e-02,7.129482e-02,4.058899e-02,6.461038e-02,5.786461e-03,5.920841e-02,3.394642e-02,3.662849e-03,5.126924e-02,1.608122e-03,6.577379e-02,4.213138e-02,0.000000e+00,4.094260e-02,2.797856e-02,2.621822e-02,0.000000e+00,3.005740e-02,4.732952e-02,6.621999e-02,2.927446e-02,2.876698e-02,0.000000e+00,2.454070e-02,0.000000e+00,0.000000e+00,8.525932e-02,5.680338e-02,3.055015e-02,0.000000e+00,3.421847e-02,8.063502e-02,1.520360e-01,4.883441e-02,4.387917e-03,0.000000e+00,2.447041e-03,3.549296e-02,1.548194e-02,5.001565e-02,2.989571e-02,5.643522e-02,4.742762e-02,3.783753e-03,0.000000e+00,8.532715e-02,2.893540e-03,8.589442e-02,8.893612e-02,1.258785e-02,2.110005e-03,6.592288e-02,3.289128e-02,1.827514e-02,8.897291e-02,3.196081e-03,2.465797e-02,5.218698e-02
1.477870e-02,4.015395e-02,1.319538e-01,1.346294e-01,3.993949e-02,2.501812e-02,5.938930e-02,0.000000e+00,0.000000e+00,5.647870e-02,5.968085e-02,2.184505e-02,5.284184e-02,3.501432e-02,1.485415e-02,5.002478e-02,2.194236e-02,5.116793e-02,2.314675e-02,4.289197e-02,4.201334e-02,3.215143e-02,2.312403e-02,6.259800e-02,6.452554e-02,1.844800e-02,0.000000e+00,7.922041e-02,0.000000e+00,1.265652e-01,5.159790e-02,4.910186e-02,8.091755e-02,2.807085e-02,0.000000e+00,8.341931e-02,4.761325e-02,1.034795e-01,4.336222e-02,3.372495e-02,0.000000e+00,1.763093e-02,5.780097e-02,1.686042e-04,3.290571e-02,3.097161e-02,0.000000e+00,9.297994e-02,5.042042e-02,1.285136e-02,2.413085e-03,6.823729e-02,4.491473e-02,4.924343e-02,5.767253e-02,3.503422e-02,3.636594e-02,0.000000e+00,1.229635e-01,5.778745e-02,3.330658e-02,6.782192e-02,1.811852e-02,0.000000e+00,5.376461e-02,2.853789e-02,8.909707e-04,3.508534e-02,1.256937e-01,5.813220e-02,2.412770e-02,1.495723e-02,5.973714e-02,5.182162e-02,8.595687e-02,1.812686e-02,3.278288e-02,0.000000e+00,9.702790e-02,4.156358e-02,0.000000e+00,3.893122e-02,1.085033e-03,5.615713e-02,0.000000e+00,9.861898e-04,4.949888e-02,9.364383e-02,1.758529e-02,5.559588e-02,9.493505e-02,8.229909e-02,0.000000e+00,8.781407e-02,1.153905e-03,3.131489e-02,3.861634e-02,2.816085e-02,2.881345e-02,4.054142e-02
1.215835e-01,4.912725e-02,1.731380e-01,1.414506e-01,1.220138e-01,5.793551e-02,1.146050e-01,8.479849e-02,3.200589e-02,4.669496e-02,2.081231e-02,4.269075e-02,5.982393e-02,1.325919e-02,1.257003e-02,5.707529e-02,0.000000e+00,2.815801e-02,2.606988e-02,3.348475e-02,6.004794e-02,2.204250e-03,5.076466e-02,8.570287e-02,0.000000e+00,3.127370e-02,4.642275e-02,4.281756e-02,4.882979e-02,5.572001e-02,6.306782e-05,5.823566e-02,4.956034e-02,5.411549e-02,5.035457e-02,7.300098e-02,7.802548e-04,3.559410e-02,5.680502e-02,4.690340e-02,8.280627e-02,4.303247e-02,3.295238e-02,5.734978e-02,4.915533e-02,0.000000e+00,0.000000e+00,1.577274e-03,3.267401e-02,3.990754e-02,7.668872e-02,7.158853e-02,0.000000e+00,0.000000e+00,3.307068e-02,1.198285e-02,2.093776e-02,1.308867e-04,5.588230e-02,2.175796e-02,0.000000e+00,3.085088e-02,1.232222e-02,3.101265e-02,5.336524e-02,2.060644e-02,3.688195e-02,3.620357e-02,5.639266e-02,4.335853e-02,1.388392e-02,0.000000e+00,0.000000e+00,2.059246e-02,1.093107e-01,1.904885e-02,0.000000e+00,4.701408e-02,3.410521e-02,4.020196e-02,6.580654e-02,5.333215e-02,5.636063e-02,5.383076e-02,0.000000e+00,5.136820e-02,0.000000e+00,1.067304e-02,2.919018e-02,6.369989e-02,8.791712e-02,2.651116e-03,9.927302e-02,1.165930e-02,7.131586e-02,2.185346e-02,7.776462e-02,3.310156e-02,4.252917e-02,3.814750e-02
1.726549e-01,0.000000e+00,1.277301e-01,1.212617e-01,1.770269e-02,3.609941e-02,1.276961e-03,3.970878e-02,3.010108e-02,2.103925e-02,7.129365e-02,0.000000e+00,0.000000e+00,4.067338e-02,3.277476e-02,2.575956e-02,2.360284e-03,6.343563e-04,2.644768e-02,4.327754e-02,7.176930e-02,2.355856e-03,2.985013e-02,5.873417e-02,0.000000e+00,2.167416e-04,5.248700e-02,4.825958e-02,3.077097e-03,1.862630e-03,3.180039e-02,8.533846e-02,7.980985e-02,3.940626e-02,4.543565e-03,0.000000e+00,1.119748e-01,4.244886e-03,9.349007e-02,2.805265e-03,0.000000e+00,0.000000e+00,7.480435e-03,8.254571e-02,5.064001e-02,8.885137e-02,2.820821e-02,8.687012e-03,5.363704e-02,3.463669e-02,4.127088e-02,1.742512e-01,8.886269e-03,0.000000e+00,5.625541e-02,2.243788e-02,3.062674e-02,0.000000e+00,6.151247e-02,0.000000e+00,6.248145e-03,7.075265e-02,0.000000e+00,6.221309e-02,0.000000e+00,3.400244e-02,2.979184e-03,4.180376e-03,1.576928e-03,1.194564e-03,2.255506e-03,2.826959e-02,3.991977e-02,7.193647e-02,8.153769e-02,0.000000e+00,0.000000e+00,8.902586e-02,6.194660e-03,3.929386e-02,7.493644e-02,6.287693e-03,3.043999e-02,7.674261e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.832098e-02,6.230556e-02,6.670841e-02,2.109454e-01,1.010325e-01,3.079873e-02,0.000000e+00,2.132985e-02,0.000000e+00,2.511923e-03,3.712602e-02,5.335793e-02
9.009465e-02,1.342008e-01,0.000000e+00,4.843601e-02,5.093277e-02,5.199465e-02,7.063921e-02,5.539839e-02,3.951446e-02,5.824061e-02,0.000000e+00,4.758499e-02,3.852000e-02,3.758759e-02,3.935673e-02,5.661634e-02,0.000000e+00,4.024839e-02,2.873361e-02,2.665300e-02,5.299839e-02,0.000000e+00,5.673160e-02,0.000000e+00,6.035725e-02,2.139863e-02,4.699359e-02,5.199416e-02,4.056428e-02,7.573451e-02,6.017425e-02,2.664824e-02,0.000000e+00,5.749572e-02,4.724641e-02,7.584305e-02,5.633097e-02,4.808809e-02,7.561224e-02,4.070611e-02,0.000000e+00,5.828761e-02,5.533558e-02,3.730121e-02,0.000000e+00,6.791583e-02,1.315734e-03,0.000000e+00,4.670909e-02,2.067833e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.845154e-02,6.936849e-02,1.812959e-02,5.690560e-05,4.670068e-02,6.050859e-03,2.876254e-02,0.000000e+00,4.347189e-02,3.952312e-02,4.623818e-02,6.288935e-03,3.542226e-02,7.735459e-02,0.000000e+00,8.762792e-02,2.847796e-02,1.944811e-02,0.000000e+00,5.330730e-03,5.601883e-02,0.000000e+00,5.601009e-02,4.274637e-02,0.000000e+00,0.000000e+00,5.554420e-02,7.504054e-02,2.185168e-02,4.820733e-02,5.421675e-02,3.839185e-02,4.858160e-02,1.052487e-01,1.013527e-01,5.262925e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.698772e-02,4.929517e-02,1.862469e-02,8.943494e-02,4.129428e-02,2.067843e-02,3.861775e-02
3.035393e-02,6.192733e-01,2.788066e-01,2.512681e-03,9.430205e-02,1.017233e-02,8.639858e-02,4.951989e-02,6.552728e-02,3.685415e-02,4.152982e-02,4.238943e-02,1.647634e-02,7.124055e-03,2.122473e-02,2.948130e-02,2.481444e-02,3.380023e-02,4.469921e-03,3.519514e-03,1.448772e-02,1.463483e-02,2.752711e-02,2.661418e-03,5.240678e-02,4.862380e-02,8.912215e-03,3.431731e-02,5.739472e-02,4.316862e-02,3.852060e-02,4.501993e-03,2.617963e-02,4.754079e-02,2.175790e-02,6.412350e-02,8.907484e-02,0.000000e+00,2.843507e-02,2.811972e-03,5.286790e-02,3.598085e-02,8.867042e-03,5.212336e-02,7.397482e-03,2.978768e-02,5.869437e-03,7.466190e-02,4.796714e-02,2.636760e-02,2.658119e-02,4.263310e-02,1.323258e-02,1.154430e-01,2.232772e-02,6.225026e-02,2.851489e-02,3.489730e-02,6.758888e-02,1.133352e-02,5.503884e-02,4.540057e-02,1.261453e-02,3.737128e-02,3.587743e-02,2.675137e-04,3.938377e-02,4.089786e-02,1.555945e-01,3.085337e-02,2.772735e-02,0.000000e+00,5.925930e-02,4.481130e-02,3.363848e-02,4.809279e-02,2.464872e-02,4.545189e-02,9.693320e-02,6.536609e-02,4.336871e-02,5.703730e-03,4.280346e-02,1.990808e-02,1.567793e-02,7.475375e-02,3.327489e-02,1.904596e-02,1.944762e-02,0.000000e+00,6.399278e-02,1.016797e-01,7.172659e-02,1.481315e-01,4.860374e-02,1.557362e-02,1.922929e-02,7.471372e-02,4.502666e-03,3.665671e-02
