5.308447e-02,1.959155e-01,3.433909e-01,3.227741e-01,3.974290e-02,1.133149e-05,2.296526e-01,8.211563e-02,2.162898e-01,1.559830e-01
7.183078e-02,1.621389e-02,7.375937e-02,1.074412e-01,1.421494e-01,2.037939e-01,1.699006e-01,3.527800e-05,1.837130e-04,2.363807e-02
6.598207e-02,8.451965e-02,2.140838e-01,2.600205e-03,1.970248e-01,1.056357e-01,1.188827e-01,1.021910e-03,6.844175e-02,1.793740e-09
2.915657e-02,1.233867e-01,2.513520e-01,5.204212e-02,2.647969e-01,1.275746e-03,2.876356e-02,1.383812e-02,2.158325e-01,4.803052e-02
5.655796e-02,8.142747e-02,3.257913e-03,2.263623e-01,1.345109e-01,8.034607e-02,1.855859e-01,5.352854e-03,1.000590e-02,8.526649e-02
2.538907e-02,2.831430e-02,2.407653e-01,1.578740e-01,2.762630e-01,1.654369e-01,7.548547e-03,6.266535e-02,3.566704e-01,4.109579e-02
1.908485e+00,8.753798e-22,1.634424e-05,5.539705e-02,2.099056e-07,1.265177e-01,4.819744e-02,6.251210e-01,3.952165e-02,4.167274e-02
4.800377e-02,1.072870e-01,1.919168e-01,4.101504e-01,2.758306e-01,5.297999e-02,9.934770e-02,3.683084e-08,2.077888e-01,8.263581e-02
7.212246e-02,1.471416e-01,6.263133e-02,5.651852e-02,7.880173e-02,2.168307e-01,6.188337e-02,3.639385e-05,9.137238e-02,1.484465e-01
1.933585e-02,1.894794e-01,2.039001e-01,3.069419e-02,9.031354e-02,9.787984e-02,4.499483e-02,8.390711e-02,1.347045e-01,7.244235e-02
1.329396e-02,9.141508e-02,1.556967e-01,1.519493e-01,3.612540e-01,1.493426e-08,1.621733e-01,5.093098e-05,1.687604e-01,5.936300e-02
2.611892e-02,5.647162e-02,2.121268e-01,1.057992e-01,2.824612e-01,6.565554e-02,1.364120e-01,1.241677e-01,1.847830e-07,1.441747e-01
2.107743e-03,4.504814e-02,1.296313e-01,4.267002e-01,2.297801e-01,2.419455e-01,3.206693e-02,9.485240e-02,5.755677e-02,6.700114e-02
1.525036e-03,1.990185e-01,2.543812e-01,1.988815e-08,7.151642e-02,7.594783e-03,4.160947e-02,6.631795e-16,9.905504e-02,1.690604e-01
2.342789e-12,1.599465e-02,1.926156e-01,2.993133e-02,1.228517e-01,1.393157e-01,4.680876e-02,1.186625e-14,2.307894e-01,8.500378e-02
1.380488e-01,2.778518e-01,2.175002e-01,6.457472e-02,1.194165e-01,3.763292e-02,6.351834e-05,3.494433e-01,4.940662e-01,1.914340e-01
1.408435e-01,2.405657e-02,1.631767e-01,3.570926e-01,2.496653e-01,5.020062e-02,1.782428e-15,1.498568e-01,2.115374e-02,1.128590e-02
2.881400e-02,1.182254e-01,1.497710e-01,4.713832e-02,2.799083e-01,1.115243e-01,1.274207e-01,1.121741e-02,2.573522e-01,2.347310e-01
6.049327e-13,2.676263e-01,4.303490e-02,1.113875e-01,1.046616e-01,9.361289e-02,4.597183e-02,7.062940e-02,2.169766e-01,1.246881e-01
2.999245e-02,1.658784e-01,2.669502e-06,6.791626e-02,2.979248e-01,1.844676e-01,6.164932e-02,2.220296e-01,7.299769e-02,2.059382e-01
2.653387e-02,8.929683e-22,1.760181e-05,1.092532e-01,1.936554e-01,3.004054e-01,1.274974e-01,3.457320e-02,1.207610e-02,5.971734e-02
2.737444e-02,2.932658e-13,1.775448e-07,5.762304e-06,4.172243e-02,5.118731e-01,7.032013e-02,1.279933e-01,1.695779e-05,4.610547e-03
4.949981e-02,4.594225e-02,3.248037e-01,2.885521e-01,3.374368e-01,5.522376e-02,7.726300e-02,5.381162e-02,2.480088e-01,4.338610e-05
3.026241e-01,1.082230e-08,1.137702e-01,5.966495e-01,3.999367e-01,6.910185e-02,2.042699e-02,4.050083e-02,2.210903e-01,6.276766e-02
4.451278e-16,1.912814e-01,1.558671e-01,4.832820e-05,2.014043e-01,1.961635e-01,1.156430e-01,6.939564e-05,5.917192e-03,6.102149e-02
2.883457e+00,4.244627e-02,2.402301e-03,9.428569e-02,1.941926e-02,1.568264e-01,3.921243e-01,1.587164e+00,1.683574e-01,1.121498e+00
1.027834e-09,1.660816e-01,4.429000e-07,7.378442e-02,6.643288e-02,2.581755e-01,1.193294e-01,2.446215e-04,8.195975e-02,7.863507e-02
3.524670e-02,1.042179e-01,1.187470e-01,9.487615e-02,1.640076e-01,1.834423e-01,1.480912e-01,2.041424e-08,4.254096e-07,2.502725e-01
9.203655e-03,6.986961e-02,1.160576e-01,8.653892e-02,1.693146e-01,1.396257e-01,3.139600e-11,3.963275e-02,1.322261e-01,8.475098e-02
1.538127e-01,4.136225e-02,1.067452e-01,1.923473e-02,3.524172e-01,1.903024e-03,1.022523e-01,1.879511e+00,6.145609e-05,9.572998e-01
1.293941e-02,1.534587e-01,1.102399e-03,1.198115e-01,1.484851e-01,1.996415e-01,3.584040e-02,1.901183e-01,7.043101e-18,1.624389e-06
2.901197e-02,1.423029e-01,8.097056e-02,1.568425e-01,1.172481e-01,1.653264e-01,4.906422e-02,5.557321e-02,5.958016e-03,3.794934e-02
9.809836e-02,9.173684e-02,4.490860e-02,2.033653e-01,1.128703e-01,2.044980e-01,3.793894e-06,7.652734e-02,1.084624e-02,5.409977e-02
1.453124e-02,1.420023e-01,8.777880e-02,1.171890e-02,7.820497e-02,2.960391e-01,1.055752e-01,4.017160e-10,6.925292e-02,5.949877e-02
6.767813e-02,1.966160e-01,1.939363e-01,4.164341e-02,9.855050e-02,2.472988e-01,1.246348e-01,1.038636e-01,1.062301e-01,1.599789e-01
4.063845e-02,4.422954e-02,8.868533e-02,8.911157e-02,8.113351e-02,8.210921e-02,1.954142e-19,5.356232e-02,1.983873e-01,1.213907e-01
4.368688e-02,3.950211e-01,5.064747e-01,1.282971e-01,2.075598e-01,2.522498e-03,2.264724e-01,2.252537e-01,2.263990e-01,2.705508e-01
1.465310e-04,2.726684e-02,1.936352e-01,2.588373e-03,2.069038e-01,1.655039e-01,8.436898e-03,3.627999e-02,9.624979e-02,8.041968e-02
1.041795e-05,2.947353e-01,1.425235e-01,6.339175e-02,1.544083e-01,9.708568e-04,1.229847e-01,7.462139e-03,1.234326e-01,1.219335e-01
1.032660e+00,4.046504e-02,1.409605e-01,2.071815e-01,2.830837e-01,1.657140e-01,3.050119e-01,1.985558e-01,5.170470e-01,6.720629e-01
6.952641e-02,1.979059e-01,1.100836e-09,4.960206e-02,1.704110e-01,9.342154e-02,1.263868e-01,5.356290e-02,5.055562e-03,1.023810e-01
5.044453e-12,2.438257e-01,1.192788e-01,7.439265e-03,9.257889e-02,2.087521e-01,6.077693e-02,1.608997e-01,4.012244e-02,8.207919e-02
1.140010e-03,1.071710e-01,5.100618e-02,1.016493e-01,1.875889e-01,1.871302e-01,2.397668e-02,7.585915e-02,6.563707e-02,6.430826e-02
1.107930e-06,1.289922e-01,1.956729e-01,4.927182e-04,9.789707e-03,1.444439e-01,4.228038e-02,1.125504e-01,8.306935e-02,8.406809e-02
1.779788e-02,2.145621e-01,1.185270e-01,4.525421e-04,9.017160e-02,2.387134e-01,2.279650e-02,6.473814e-02,1.391170e-01,6.233268e-02
8.625250e-02,5.727493e-02,8.892260e-02,4.426392e-02,6.287635e-02,3.564556e-01,9.900504e-02,1.740666e-03,1.161068e-03,4.468075e-02
1.737624e-01,1.949228e-01,5.453537e-02,2.978881e-01,3.792423e-01,4.934184e-01,2.389322e-02,2.764354e-01,1.502805e-01,2.331676e-01
1.238562e-01,4.115155e-02,3.349708e-01,8.876505e-02,2.290338e-01,2.555076e-01,1.565055e-01,6.848819e-04,1.198760e-01,2.497568e-01
1.271930e-01,7.463069e-02,1.015375e-01,5.428062e-02,2.813974e-01,1.914999e-01,1.022446e-01,6.089995e-03,1.220569e-01,1.563018e-01
2.134697e-01,1.205025e-01,3.536929e-01,1.148993e-01,1.020190e-01,3.532713e-01,1.038496e-01,2.607684e-01,8.655357e-03,2.855613e-04
1.624693e-02,8.669107e-20,4.244369e-02,1.937254e-02,2.479398e-01,1.785415e-01,5.930728e-02,2.143854e-06,5.170511e-15,9.399547e-02
3.865080e+00,1.310704e-02,4.488851e-02,1.439919e-03,2.314976e-01,2.793721e-01,5.036344e-01,8.071658e-01,1.027134e-10,9.994564e-01
9.274283e-02,4.774836e-02,6.973449e-02,2.153977e-01,1.916211e-01,2.761780e-01,5.527466e-02,3.362801e-02,5.205042e-02,2.196502e-01
1.751312e-02,8.958255e-02,1.084906e-01,1.212258e-02,7.974462e-02,5.898722e-02,3.274233e-01,1.488018e-01,7.288877e-03,4.289123e-02
6.658960e-08,1.820994e-01,1.331618e-01,1.946340e-02,1.501543e-05,1.404165e-01,3.946702e-02,1.475356e-01,1.052153e-01,4.744915e-02
2.266249e+00,4.290556e-02,2.038938e-01,9.337586e-02,2.130939e-01,1.006566e-02,4.957076e-02,7.651701e-01,3.285952e-01,5.014914e-01
2.117147e-01,2.705860e-02,2.751807e-01,2.163474e-01,3.270117e-01,2.683448e-02,1.068650e-01,1.430329e-01,8.451902e-02,6.666925e-02
5.840975e-03,1.520526e-01,3.220884e-01,2.629285e-02,3.821480e-01,3.432274e-01,5.252392e-02,2.279733e-03,2.962288e-01,8.176016e-02
3.583074e+00,5.048699e-02,1.851258e-03,4.998458e-03,3.143631e-01,1.166855e-01,6.727045e-01,9.924599e-01,4.507998e-03,1.089481e+00
1.080301e-02,1.694203e-01,1.238679e-01,2.066487e-01,1.807462e-01,1.996643e-01,4.442536e-02,2.150171e-01,2.169682e-01,1.226351e-01
2.312653e-02,2.997657e-02,1.391067e-01,4.598786e-02,4.853209e-02,2.572645e-01,2.296646e-01,7.333144e-02,4.544985e-02,2.032523e-01
5.532948e-02,2.661914e-01,1.463966e-01,5.199857e-02,2.713073e-02,1.987105e-01,6.495732e-02,1.229816e-01,1.799912e-01,1.178166e-01
9.539164e-12,3.397660e-01,5.723446e-02,1.425067e-06,7.610112e-02,1.419344e-05,9.641034e-02,4.295223e-05,1.837504e-01,9.419340e-02
3.385038e-02,7.892499e-02,1.132577e-02,2.087669e-01,1.767494e-02,4.277295e-01,3.422480e-02,1.910713e-01,3.234258e-02,1.715580e-01
1.313294e-12,5.954154e-02,1.686277e-01,9.123778e-02,1.200706e-03,3.045501e-01,5.477056e-10,1.411529e-01,1.473349e-01,1.026692e-01
1.407255e-02,1.478382e-01,1.056172e-02,1.010555e-01,8.754655e-02,4.578186e-01,1.654150e-01,8.199996e-02,2.097358e-01,3.554025e-02
4.313572e-03,3.390267e-01,1.983451e-01,9.931777e-02,8.119595e-02,1.316668e-06,5.676308e-02,8.209813e-02,1.070705e-01,8.525780e-02
2.098121e-03,1.571818e-01,2.782232e-01,2.102302e-02,2.547459e-01,3.747988e-04,1.467215e-01,6.519744e-04,9.319389e-02,7.789047e-07
7.309885e-05,3.420245e-01,1.997983e-02,6.755293e-02,1.584066e-01,8.899145e-02,2.371463e-02,9.908588e-02,1.196812e-01,5.991373e-03
6.765584e-03,4.055777e-01,1.563199e-01,1.310752e-04,4.375299e-02,1.362310e-01,3.443132e-02,4.899748e-02,2.473777e-01,1.353041e-01
3.582362e-02,2.917104e-01,4.636362e-02,5.709450e-05,1.695846e-01,5.301279e-02,2.030169e-02,1.274841e-03,1.689210e-01,5.030535e-02
1.916036e-01,2.524052e-02,4.152139e-01,2.289969e-01,2.705186e-01,2.148120e-01,2.780479e-03,5.074908e-02,4.716668e-01,4.161225e-01
5.003027e-14,2.580364e-02,1.753446e-01,3.482424e-02,8.877759e-02,1.482834e-01,3.042324e-02,6.427741e-02,1.636428e-01,8.118280e-02
7.086198e-07,7.914570e-02,2.475399e-01,4.873656e-15,1.871604e-01,3.948958e-02,1.833971e-01,1.035591e-01,5.025398e-02,7.116078e-03
6.095092e-02,3.859316e-02,4.137769e-02,2.725467e-01,2.118672e-02,2.488526e-01,1.118349e-02,5.418986e-02,3.302484e-02,3.574971e-10
1.247214e-02,1.936160e-01,2.818089e-01,3.185154e-02,1.876304e-01,3.010372e-02,3.105519e-03,4.881213e-02,1.500458e-01,1.478235e-02
2.262524e-09,1.529212e-01,7.555043e-02,1.294529e-01,1.490319e-01,1.526033e-01,1.131792e-08,3.000620e-02,2.741578e-04,1.750391e-01
3.255853e-16,1.694011e-01,1.651465e-01,1.344133e-02,9.130070e-02,1.602737e-01,9.878271e-02,1.297276e-01,1.601471e-01,4.727436e-02
1.984273e-02,1.427266e-01,9.413576e-02,2.666632e-01,1.015862e-01,1.169703e-01,4.572705e-02,1.113902e-01,2.909235e-02,7.340196e-02
1.162806e-03,9.093649e-02,1.682342e-01,6.326597e-02,1.575721e-02,1.880632e-01,1.617023e-11,8.699706e-02,6.524332e-12,1.292496e-01
2.956134e+00,4.288972e-02,5.357546e-07,2.829224e-03,4.785041e-01,1.665686e-01,4.145550e-02,2.191397e+00,4.344888e-03,4.455836e-01
2.636277e-08,1.772651e-01,2.330845e-01,3.777754e-03,9.752371e-02,1.641556e-01,1.683130e-04,7.857131e-02,1.138409e-01,6.216585e-02
1.145306e-26,1.993822e-01,5.095388e-02,7.709795e-02,6.838296e-02,1.494131e-01,2.151516e-12,9.209988e-02,5.484478e-02,9.444442e-08
1.141458e-02,1.655878e-01,7.242877e-02,1.745291e-01,1.249446e-01,1.640192e-01,3.638528e-18,8.719179e-02,7.859346e-03,9.498751e-02
2.237812e+00,1.026945e-02,1.485962e-01,1.260209e-03,1.199301e-02,7.082424e-03,2.704007e-01,9.767122e-01,2.328870e-01,3.526948e-01
5.437095e-02,2.610274e-02,1.094030e-01,7.427255e-03,2.205726e-01,2.753886e-01,8.678978e-02,6.470085e-02,4.134941e-15,8.696614e-03
1.245457e-12,2.044836e-01,1.450317e-01,1.647007e-01,1.464875e-01,1.373387e-01,9.099322e-02,1.411052e-01,1.100457e-01,5.884097e-02
3.415884e-02,1.530865e-01,3.144611e-11,1.938404e-01,3.500552e-02,2.055817e-01,3.221645e-14,1.231796e-01,4.366161e-02,1.030537e-01
6.400565e-02,7.920144e-02,4.044250e-02,7.336090e-02,1.803806e-01,1.775182e-01,8.685428e-02,2.141414e-02,9.109598e-02,2.388711e-02
4.247721e-05,3.088373e-01,6.301835e-02,7.694523e-02,3.154685e-02,9.528154e-02,2.632886e-02,1.773988e-01,9.616641e-02,1.202564e-01
4.165063e-02,3.375067e-01,4.207509e-02,1.303029e-01,2.612819e-01,2.279013e-07,1.255897e-01,7.245647e-07,1.323906e-01,5.083525e-02
3.130152e-01,2.006839e-21,1.266689e-15,5.623319e-08,4.933842e-02,1.877025e-07,1.177412e-33,2.109168e-01,4.116514e-16,2.400146e-12
3.769441e-02,1.575720e-01,1.568652e-01,7.118569e-02,3.600738e-01,3.138589e-01,1.623265e-02,1.945578e-01,9.420008e-02,4.573901e-02
3.351068e-09,2.072443e-01,1.137040e-01,4.688580e-02,3.542156e-02,1.207089e-01,1.940112e-01,1.897103e-04,8.886560e-02,8.424187e-02
5.562944e-19,1.008173e-01,3.464513e-02,4.640107e-02,1.437705e-01,2.689433e-01,1.602263e-01,6.630712e-02,1.143999e-01,9.257049e-04
1.166867e-02,2.276802e-01,1.429839e-01,9.464773e-03,9.647250e-02,2.590562e-01,8.292830e-02,4.066799e-02,1.370096e-01,1.199879e-01
5.169858e-02,1.777109e-01,1.014480e-01,2.027965e-01,2.346874e-01,1.272305e-01,8.615281e-02,4.678170e-02,1.186327e-01,1.825279e-01
1.070762e-02,1.022092e-01,1.455776e-01,3.308036e-01,2.232872e-01,6.678134e-02,2.172758e-02,2.510833e-01,1.917556e-01,2.900171e-02
6.509070e-03,1.647164e-01,1.889310e-02,1.664615e-01,4.471518e-02,3.480223e-01,1.211068e-01,1.322800e-02,1.476201e-01,8.025274e-02
9.582446e-02,8.661306e-02,9.748476e-02,3.284169e-02,2.956001e-01,2.529945e-01,6.285741e-02,2.203469e-02,1.273236e-01,7.168130e-08
1.324500e-04,1.312853e-01,1.304955e-01,9.793467e-02,2.713113e-01,1.238391e-01,7.115024e-16,9.074823e-02,9.383365e-02,4.770605e-03
9.042795e-03,7.221500e-02,7.867407e-02,1.861379e-01,1.975934e-01,1.469165e-01,7.338840e-02,4.396721e-02,1.153594e-01,7.482569e-04
1.964694e-01,1.681297e-05,3.851998e-02,1.688757e-01,1.656824e-01,2.018360e-01,1.910486e-02,2.798714e-01,2.118819e-01,1.997269e-01
4.247096e-02,9.929585e-02,3.447773e-02,3.281608e-01,1.527932e-01,2.645969e-01,1.469318e-01,3.128032e-02,4.533383e-02,8.585523e-02
1.981793e-01,2.434915e-01,3.513958e-01,1.258520e-01,1.774769e-01,3.240121e-01,2.538580e-06,3.840213e-01,3.033396e-01,2.534556e-01
1.933957e-01,4.562585e-03,1.243408e-01,6.318352e-02,2.612948e-01,1.245680e-01,2.232458e-02,2.132419e-04,6.492236e-02,2.839293e-03
1.297258e-05,3.198248e-01,1.567252e-01,1.063307e-01,1.539947e-01,2.086160e-02,4.055160e-02,1.099160e-01,2.039988e-01,2.140939e-01
3.100188e-16,1.386039e-01,2.565985e-02,1.795941e-01,2.397976e-01,9.276992e-02,1.336696e-01,2.671900e-02,2.324631e-02,3.923756e-02
1.955068e-02,1.718125e-02,1.753697e-01,1.556485e-01,1.266279e-01,1.647196e-01,1.715782e-01,1.335984e-12,1.460320e-03,1.175005e-01
9.923752e-03,4.019011e-02,6.156480e-02,2.656331e-01,1.110698e-01,1.108829e-01,1.362708e-01,5.184945e-02,3.175879e-02,1.621934e-01
9.438225e-02,1.712385e-01,4.043186e-01,3.077663e-03,1.590742e-01,3.047454e-01,1.065272e-04,2.630626e-01,1.772475e-01,1.547446e-01
9.929017e-03,2.828853e-01,8.019060e-06,1.440644e-01,1.926210e-01,1.921153e-01,1.071827e-01,1.569133e-06,4.648787e-02,5.761531e-02
1.158905e-11,1.621825e-01,3.462460e-02,4.022998e-20,2.263936e-01,2.368975e-01,6.043326e-02,5.585677e-02,1.205336e-02,5.661173e-05
9.934042e-19,1.279851e-01,1.188623e-01,7.506688e-07,1.836845e-05,4.012190e-01,1.449346e-01,1.362003e-10,1.640963e-01,1.670909e-02
4.322279e-02,1.240275e-01,3.059209e-01,2.333080e-01,2.857447e-01,5.188944e-02,4.759783e-08,1.558162e-01,2.124520e-01,8.369733e-02
2.507360e-05,1.465700e-01,3.171488e-02,1.185550e-01,3.563829e-01,7.141268e-03,1.057311e-01,2.582485e-14,1.722329e-07,8.217179e-02
7.521465e-03,1.467442e-01,1.374569e-01,4.784241e-02,1.428661e-01,1.844841e-01,3.905942e-02,2.821614e-02,3.040047e-03,1.603266e-01
5.063612e-02,1.966261e-02,1.040937e-01,3.432484e-02,9.640726e-02,2.993023e-01,2.014644e-01,9.096406e-08,1.166611e-01,8.825778e-02
1.211147e-01,2.924661e-02,4.527881e-02,1.695974e-01,1.706264e-01,3.944570e-01,5.265868e-02,5.450589e-02,1.586297e-01,4.846108e-02
1.982388e-02,2.682141e-01,2.041955e-02,1.307601e-01,8.688167e-02,2.205323e-01,3.340668e-05,1.144048e-01,2.603651e-01,1.933573e-01
1.387431e-02,1.713520e-01,1.039499e-01,2.713852e-02,1.611034e-01,9.012291e-02,2.663370e-02,8.234436e-11,1.537449e-01,1.002318e-01
2.298608e-02,4.961664e-02,6.812109e-02,5.444671e-01,3.231868e-01,1.273896e-01,1.007231e-01,4.110793e-02,2.760911e-03,1.302367e-03
5.240881e-01,3.046757e-13,1.286025e+00,4.606720e-08,2.627794e-12,4.299671e-04,3.386094e-01,9.174743e-01,1.526979e-08,1.416206e+00
2.260250e-03,7.682471e-02,8.720351e-02,3.415339e-02,2.137855e-01,1.700871e-01,4.766818e-03,1.455112e-01,2.334408e-01,4.637520e-02
7.542736e-02,1.303022e-01,1.328733e-01,1.797724e-01,5.347480e-01,2.775156e-04,2.310173e-01,5.751989e-03,8.966064e-05,1.544699e-01
9.532724e-08,2.818249e-02,3.466952e-02,2.129959e-01,1.124923e-01,2.589190e-01,1.441332e-01,3.137380e-02,3.424838e-11,5.463134e-02
2.446471e-05,1.600550e-01,1.463958e-01,5.522071e-02,6.313446e-02,1.764655e-01,4.727790e-02,1.339747e-01,7.002655e-02,4.141679e-02
3.538505e-01,4.074746e-02,9.662759e-02,5.672625e-01,3.409550e-01,2.560274e-01,1.214575e-01,1.347404e-01,5.886940e-01,3.132231e-01
4.969621e-02,1.848663e-01,2.343348e-01,1.083730e-01,5.976974e-04,5.294583e-02,2.017633e-01,1.752246e-01,1.252543e-01,7.943995e-02
2.384704e-02,1.212532e-01,1.336938e-01,1.512981e-03,7.803857e-02,2.009781e-01,7.682565e-02,7.697839e-02,5.606663e-02,2.701709e-11
1.431439e-01,1.335331e-01,7.369301e-02,2.171544e-01,4.279310e-01,2.950688e-01,6.296527e-02,5.007365e-02,3.321435e-01,4.346627e-01
1.399698e-08,1.625946e-01,4.191487e-02,2.848677e-11,7.478209e-02,1.423425e-01,7.974247e-02,3.210519e-02,1.231396e-01,7.869840e-02
4.133888e-02,9.922496e-02,9.286030e-02,1.334726e-01,2.601188e-01,4.945681e-04,2.777232e-02,8.688714e-02,9.158426e-02,1.362551e-01
1.586109e-09,8.909972e-02,9.356065e-02,3.731504e-02,1.483410e-01,1.816262e-01,1.632412e-13,1.208623e-01,9.887483e-02,1.069697e-01
2.451652e-02,1.392712e-01,1.743201e-01,1.071503e-01,2.705709e-07,6.935779e-02,4.538560e-03,3.629678e-08,1.708889e-01,1.881031e-01
1.599043e-01,4.494412e-02,1.946816e-01,2.129822e-01,1.870173e-01,1.971700e-01,2.268040e-02,1.466694e-01,2.089140e-02,1.520963e-11
2.886569e-10,1.349542e-02,7.467509e-02,6.067040e-02,2.505606e-01,3.128296e-01,7.924169e-02,2.817633e-03,1.225176e-01,9.576156e-02
3.435727e-02,1.530306e-01,1.489652e-01,1.163930e-01,3.203875e-02,1.349108e-01,9.319134e-02,1.472803e-01,5.290553e-02,6.331474e-02
1.881156e-06,2.783986e-01,6.163532e-02,1.899716e-01,1.039169e-01,5.240279e-02,2.841505e-02,1.042291e-01,4.423664e-06,9.119982e-05
1.481347e-01,8.315711e-02,1.639783e-01,2.045873e-01,2.458909e-01,1.583919e-01,3.040098e-02,2.922750e-02,2.047571e-01,1.172935e-01
8.015918e-03,9.917699e-02,3.617694e-01,1.430311e-01,2.660513e-02,1.988300e-01,2.152649e-01,1.052643e-01,9.308351e-02,2.582624e-01
2.302527e-02,1.497424e-01,8.320814e-07,5.102819e-03,3.082914e-04,1.953666e-01,2.112575e-01,2.100400e-02,1.499053e-01,5.592278e-02
7.414631e-02,9.166806e-02,2.444888e-02,1.560777e-01,1.879134e-01,1.354064e-01,2.806616e-02,2.481232e-02,1.176364e-04,6.611420e-04
2.135379e-07,6.931749e-02,1.181319e-01,9.102439e-02,1.395096e-01,1.419275e-01,1.638621e-01,1.403554e-01,3.849129e-03,1.072418e-05
3.636754e-08,3.011642e-01,7.745310e-06,2.072277e-02,9.033973e-02,1.119249e-01,1.745837e-02,6.938930e-02,9.046254e-02,7.946456e-02
1.960770e-02,1.930437e-01,1.522939e-01,3.387415e-01,1.398390e-01,1.453162e-01,9.943308e-03,1.301423e-01,1.243855e-01,1.737339e-01
6.830220e-02,2.290985e-02,1.594843e-01,7.772323e-02,6.813708e-02,3.940288e-01,5.283922e-03,1.982523e-01,4.439165e-02,4.356575e-08
1.074602e-07,2.493883e-01,1.803924e-01,3.463428e-02,2.368521e-01,1.488617e-01,7.423941e-02,2.321384e-02,8.333820e-02,2.606431e-09
2.231820e-01,6.678047e-02,2.635966e-01,3.552062e-01,6.050175e-02,2.298184e-01,1.303807e-01,1.210100e-03,1.855302e-01,1.114692e-01
2.462770e-02,1.094101e-01,8.500597e-02,3.676924e-08,1.325948e-01,2.901073e-01,3.532519e-03,9.021105e-02,3.284912e-02,4.437513e-04
6.038885e-03,1.312854e-02,1.759540e-01,1.070227e-01,1.638349e-01,1.498042e-01,5.262356e-02,4.745788e-02,1.349095e-01,6.607573e-04
8.965408e-12,1.945850e-01,2.143720e-01,6.434426e-16,1.059059e-01,1.325659e-01,9.095804e-02,2.715723e-02,1.206935e-04,9.927954e-02
2.240627e-02,1.712801e-01,3.380417e-01,2.063521e-01,1.636064e-01,4.489843e-02,1.203965e-01,1.802976e-01,2.918042e-01,1.592612e-01
7.468060e-02,1.506348e-01,1.989022e-01,2.042719e-01,1.297792e-03,3.339821e-01,2.105049e-01,6.794017e-02,4.319426e-01,2.541022e-01
2.327206e-03,5.445267e-02,1.314095e-01,7.713614e-02,3.217749e-01,2.276191e-01,1.822455e-02,9.903446e-02,8.156369e-02,1.440956e-04
1.049279e-02,5.850466e-02,1.375781e-01,1.918282e-01,4.979072e-01,1.356869e-01,2.540241e-02,1.699900e-01,1.679202e-01,2.262903e-01
1.296439e+00,1.230555e-02,3.803950e-02,6.678532e-01,8.706827e-01,4.365363e-01,1.041960e-10,3.060663e-01,1.215559e-03,2.801841e-01
3.728047e-08,2.058225e-01,5.111074e-02,3.167538e-02,2.585854e-01,7.877643e-02,2.492222e-02,3.109939e-02,1.349356e-01,8.963673e-03
4.234913e-02,5.425038e-02,2.076111e-01,1.264855e-01,1.413886e-01,2.292815e-01,1.499465e-08,1.328283e-01,7.430540e-02,1.339713e-01
1.012200e-02,1.209471e-02,7.321946e-02,1.508967e-01,1.480106e-01,1.527682e-01,1.921799e-02,2.732356e-10,6.374593e-02,2.058659e-01
1.396057e-02,9.411129e-02,1.958483e-01,2.781912e-01,9.698010e-02,9.825560e-02,1.300811e-01,4.888461e-02,1.107410e-01,1.954011e-01
2.114716e-06,1.883348e-01,2.714126e-01,2.600704e-02,1.786818e-01,5.533323e-02,4.977618e-02,2.552198e-01,7.218323e-02,5.562928e-02
5.982107e-06,1.789583e-01,1.489424e-01,1.824283e-01,1.314512e-01,1.602200e-01,1.817632e-04,6.183926e-02,1.093977e-07,7.213037e-02
4.308760e-12,8.145448e-02,6.520320e-02,2.579666e-01,2.074924e-01,2.348684e-01,3.785112e-02,9.089653e-02,4.824472e-02,1.572369e-01
2.697576e-11,1.381396e-01,8.289184e-02,3.206301e-02,1.791932e-01,2.467801e-01,6.463435e-02,1.030402e-01,1.443163e-01,2.370230e-04
1.861357e-02,3.803200e-02,8.634424e-02,1.906614e-01,2.088464e-01,1.901397e-01,1.115235e-01,5.453844e-03,5.767498e-02,6.105445e-02
3.018529e-02,2.626896e-01,7.941627e-02,7.036822e-02,2.363077e-01,5.108177e-02,7.993418e-02,1.077738e-02,1.064969e-01,5.021648e-02
2.964665e-02,3.239950e-03,2.200460e-01,2.080279e-01,1.212847e-01,1.084193e-01,1.657169e-01,5.081028e-02,1.475844e-01,1.360197e-02
1.786507e-15,1.937967e-01,1.010060e-01,3.154657e-02,1.506877e-01,9.527049e-02,5.775519e-02,5.100965e-02,9.013705e-02,1.525066e-01
4.184350e-06,6.881313e-02,9.918824e-02,5.435422e-02,2.272499e-01,1.274846e-01,1.529987e-02,8.714142e-02,9.039838e-02,1.227591e-01
3.892611e-01,1.248983e-01,1.065908e-01,4.200259e-01,7.333661e-01,2.185535e-01,2.770028e-03,3.465430e-01,1.476524e-01,7.607018e-03
1.479098e-02,1.300437e-01,3.497838e-01,3.070275e-02,1.191272e-01,4.605124e-02,2.114788e-10,1.086296e-01,4.235033e-01,1.859000e-01
8.496396e-07,1.770676e-01,7.149776e-04,9.067338e-02,1.865345e-01,1.158765e-01,6.424669e-02,1.477763e-03,6.922155e-14,1.595719e-01
2.932174e-14,7.962203e-02,1.354507e-02,9.467717e-02,1.135010e-01,2.420304e-01,2.242628e-02,1.187540e-01,3.336782e-02,6.017144e-02
1.048503e-21,1.077907e-01,1.997748e-01,5.429395e-10,8.129655e-02,6.388437e-02,1.409645e-01,5.322569e-02,1.615969e-01,1.383704e-02
