9.023491e-02,1.116800e-01,3.409164e-01,2.229378e-01,2.457594e-01
2.178922e-02,3.433103e-01,1.281072e-02,4.574154e-01,4.531093e-01
3.578446e-01,3.450709e-02,2.906587e-01,5.682864e-01,2.098745e-01
5.030241e-02,1.043038e-01,4.548703e-01,3.802312e-02,1.318494e-01
1.247756e-03,1.466989e-01,3.803674e-01,7.359903e-02,1.332307e-01
1.794354e-02,2.033675e-01,2.606630e-01,1.095443e-01,7.620564e-02
8.296844e-02,1.603830e-01,3.783810e-01,1.287364e-01,2.677946e-01
2.541270e-01,2.508739e-02,8.616278e-01,1.631223e-01,1.151310e-01
1.004651e-02,3.049261e-01,1.912707e-01,2.924479e-02,1.881034e-01
9.748752e-01,3.512240e-01,3.289486e-01,2.736289e-01,4.014685e-01
4.611856e-02,3.394415e-01,2.831302e-01,7.363997e-01,2.633173e-01
2.798255e-02,4.191877e-02,4.876727e-01,9.432624e-02,2.569637e-02
9.089228e-01,4.702864e-01,4.064574e-01,4.425852e-01,3.948195e-01
2.446412e-02,4.095265e-01,3.520419e-01,1.144429e-01,1.778609e-01
3.781410e-02,2.928434e-01,2.334054e-01,1.721563e-04,7.841975e-02
1.329954e-06,1.244485e-01,3.335608e-01,1.814743e-01,1.054740e-01
5.637165e-01,3.723547e-01,1.215326e-01,9.721750e-01,3.452917e-01
4.876691e-02,2.124873e-01,2.323215e-01,3.058077e-01,1.709557e-01
3.950618e-14,2.909515e-01,1.178052e-01,1.436948e-01,2.093180e-01
1.231245e-02,1.474257e-02,3.703315e-01,7.989758e-02,2.139246e-01
2.945201e-02,1.954825e-01,4.538699e-01,4.248930e-02,7.325188e-02
1.262574e-01,1.142691e-01,2.398471e-01,1.482931e-01,2.735572e-01
5.140930e-02,3.087108e-07,4.857759e-01,9.401159e-02,6.823964e-02
2.476884e-02,2.039217e-05,3.963529e-01,3.009694e-01,2.832225e-01
1.067347e-02,2.331698e-01,2.571195e-01,2.668570e-01,3.524017e-01
1.714180e-03,2.315066e-01,3.293609e-01,2.665003e-01,3.280438e-01
4.214419e-02,1.600815e-01,2.593872e-01,1.505863e-01,9.718650e-02
3.854691e+00,3.673276e-02,3.265340e-01,4.826280e-03,3.948839e-01
4.025298e-02,1.416883e-01,3.817059e-01,2.266684e-01,1.889788e-01
9.013613e-07,3.871315e-01,4.706578e-02,1.735777e-01,9.329759e-02
1.849132e-01,1.353108e-02,6.031627e-01,2.052535e-01,3.810388e-01
5.873004e-08,2.624755e-01,3.745380e-01,4.581592e-02,2.028247e-01
1.281553e-01,2.523501e-02,3.595211e-01,1.296596e-01,9.793833e-02
7.366174e-05,2.905309e-01,1.470623e-01,2.671714e-01,2.540767e-01
3.244014e-02,8.009451e-02,4.232675e-01,4.113721e-02,8.536141e-02
1.918330e+00,4.831925e-07,2.271297e-01,2.225289e-01,1.495154e-01
8.298618e-03,4.221787e-01,1.259064e-02,1.455481e-01,1.279371e-01
7.256527e-02,4.422978e-01,2.724092e-01,1.115301e-01,3.543201e-01
7.733238e-02,6.406379e-01,3.509778e-02,3.263671e-01,2.491870e-01
3.178154e+00,1.324247e-04,4.086493e-01,5.464024e-01,8.158697e-01
7.622094e-02,2.399674e-01,2.903557e-01,2.068124e-01,7.228254e-02
1.084004e-01,6.527501e-02,5.026642e-01,3.566456e-01,4.044908e-01
5.986947e-02,4.504149e-01,3.292257e-02,1.122853e-01,1.806932e-01
2.884987e-02,1.270234e-01,2.740226e-01,2.803082e-01,2.073529e-01
5.425081e-02,2.928715e-01,4.345381e-01,2.321967e-02,1.645691e-01
1.024225e-01,2.080541e-01,6.325232e-01,4.731102e-02,1.630247e-01
1.641863e-02,5.993760e-02,2.947808e-01,2.723575e-01,1.751105e-01
2.693208e+00,8.104072e-02,1.489899e-01,6.037683e-01,8.731828e-01
6.753527e-02,1.026281e-01,3.482590e-01,2.165286e-01,9.540655e-02
3.165917e-01,8.807532e-02,4.140391e-02,9.677744e-01,3.585447e-01
2.994390e-07,1.741546e-01,3.339938e-01,2.141779e-01,3.066015e-01
1.037577e-06,1.700726e-01,4.580822e-01,6.948772e-02,8.917476e-02
8.141284e-02,2.116449e-03,3.792780e-01,3.481765e-01,2.976287e-01
9.137480e-02,2.073054e-01,8.674837e-02,8.011640e-02,2.549364e-01
2.523773e-02,1.756738e-01,4.072755e-01,1.822025e-02,8.633653e-04
3.325579e-02,5.694138e-01,3.286631e-04,8.892645e-02,3.150182e-01
4.712019e-03,1.723899e-01,1.844652e-01,2.296966e-01,1.325966e-01
2.973599e-01,5.736434e-02,3.782327e-01,1.199463e-01,2.134785e-01
1.942332e-02,5.761941e-01,3.819393e-03,3.711350e-06,8.624891e-02
4.211407e-02,1.617442e-01,2.978060e-01,1.287740e-01,7.448312e-02
1.477673e-02,4.019404e-01,7.361949e-02,3.488911e-02,1.640552e-01
4.169340e-02,1.891729e-01,1.097298e-03,7.599442e-01,5.031045e-01
3.321233e-02,3.412024e-01,3.781269e-01,3.243580e-01,1.835823e-01
2.864431e-01,2.203958e-01,3.156540e-01,7.576835e-01,3.668637e-01
3.145380e-05,5.412793e-01,1.894879e-01,2.130358e-01,6.484462e-01
6.207235e-02,1.124934e-01,3.694597e-01,7.852782e-02,5.165780e-02
4.263558e-01,3.784778e-02,5.559233e-01,6.328943e-01,1.501603e-03
1.940002e-01,7.510628e-02,1.402023e-03,5.356423e-02,3.312921e+00
8.765935e-08,1.266918e-01,2.705456e-01,1.944838e-01,7.934484e-02
2.766594e-02,4.842454e-01,1.416326e-03,3.157197e-01,4.928087e-01
6.340712e-02,2.699068e-02,4.616696e-01,2.713330e-01,6.763119e-02
1.531003e-04,5.233268e-01,1.259028e-05,9.569742e-02,4.575470e-02
1.532579e-02,2.154959e-01,3.350201e-01,1.637473e-01,1.551656e-01
4.852837e-02,1.773011e-07,5.395802e-01,2.722617e-01,4.235554e-04
6.419804e-02,1.115388e-01,3.355584e-01,2.601743e-01,8.140085e-02
4.816655e-07,5.822763e-02,3.463771e-01,1.483949e-01,1.241933e-01
4.196897e-02,2.144321e-01,2.282480e-08,8.870970e-01,5.263363e-01
1.475986e-01,1.321488e-01,3.860440e-01,2.951747e-01,1.025297e-04
9.241973e-02,2.905064e-01,4.963076e-01,1.275701e-01,2.185230e-01
2.729363e-03,4.486375e-01,1.824284e-01,3.300772e-02,2.085358e-01
6.377742e-02,1.984368e-09,6.618078e-01,4.323411e-01,1.529212e-03
4.781339e-01,3.686355e-02,7.528342e-01,7.291913e-01,9.437639e-02
1.825295e-02,3.119173e-01,2.282557e-01,6.834336e-05,2.210252e-01
2.018052e-05,3.321208e-01,2.999514e-01,3.289960e-03,1.110254e-01
3.892858e+00,4.679383e-06,7.717267e-02,1.220320e+00,1.678983e-01
2.897771e-03,4.103269e-01,2.398032e-02,3.268254e-01,2.123522e-01
1.917985e-02,4.195446e-01,1.107297e-01,1.338555e-01,1.543163e-01
2.020209e-02,1.969831e-01,2.034353e-01,8.199486e-02,2.657785e-01
3.646729e-01,3.653103e-02,3.433718e-01,4.955298e-01,2.373680e-01
4.866871e-02,5.792866e-02,4.039312e-01,1.129966e-01,1.708899e-01
5.681524e-02,2.991370e-01,4.181009e-01,5.109921e-02,2.749918e-01
2.370452e+00,4.680923e-02,2.922100e-01,1.130912e-01,1.012642e-01
1.002991e-08,1.364433e-01,4.558905e-01,1.215962e-01,3.367661e-02
1.174220e-01,2.515439e-01,8.280130e-01,3.392349e-02,1.834917e-01
1.366180e-01,1.882723e-01,1.731928e-01,1.968879e-01,1.635703e-01
1.222378e-02,7.109798e-02,5.214577e-01,2.699934e-01,3.614809e-02
4.185514e-02,8.469976e-02,2.731210e-01,1.581653e-01,1.402560e-01
3.403324e-03,1.267191e-01,2.096553e-01,2.330512e-01,2.127433e-01
1.558255e-01,2.878602e-02,3.399112e-01,2.442443e-01,7.110662e-02
4.096188e-12,1.668159e-01,3.811330e-01,8.055416e-02,2.329749e-01
8.632270e-03,4.320037e-01,3.092117e-01,2.026472e-01,2.013966e-01
1.261980e-03,8.788755e-02,3.846557e-01,2.639705e-01,1.414966e-01
1.672154e-03,7.855914e-02,3.925573e-01,9.994551e-02,1.584842e-01
1.413657e-01,4.318479e-01,1.895133e-01,1.761635e-01,2.814564e-01
2.081198e-01,2.345075e-01,2.656941e-01,4.755616e-01,2.236185e-01
1.486753e-02,1.695383e-01,2.441234e-01,9.083846e-02,1.372079e-01
6.686150e-06,4.470492e-01,2.244776e-01,2.159347e-01,3.079394e-01
3.885586e-02,2.834240e-01,1.732404e-01,2.305523e-01,3.950581e-01
2.086748e-07,1.770120e-11,5.381916e-01,1.099547e-01,1.280897e-01
2.942440e-02,1.290100e-01,2.672580e-01,1.508444e-01,1.357111e-01
7.087275e-02,3.498425e-01,1.326570e-01,7.781939e-02,9.021068e-02
2.559621e-02,4.163100e-01,9.358170e-02,8.011101e-02,3.054581e-01
2.902327e-02,2.511915e-01,3.376864e-01,3.179523e-02,1.050471e-01
1.242333e-01,2.967237e-11,5.677098e-01,4.349281e-01,1.456521e-01
2.148769e-06,3.578271e-01,3.045701e-01,1.430870e-01,6.932340e-02
1.790448e-01,4.246606e-02,4.778757e-01,2.415746e-01,1.825548e-02
6.248846e-02,3.645051e-01,1.959439e-01,1.722323e-01,4.936453e-01
4.895803e-02,1.266814e-01,2.973255e-01,4.967760e-01,3.574290e-01
6.121948e-02,6.131115e-01,3.929852e-02,1.996291e-01,1.071269e-01
1.425489e-07,2.873949e-01,2.200346e-01,1.440763e-01,1.072163e-01
6.542387e-11,5.494987e-02,3.985796e-01,2.027994e-01,1.857116e-01
1.672266e-01,2.088539e-02,3.065465e-01,5.550929e-02,1.115558e-01
8.876374e-02,1.141803e-07,4.041675e-01,1.148750e-01,1.154935e-01
9.405479e-02,3.859640e-01,2.192321e-01,2.552555e-01,1.157181e-01
5.972611e-01,4.938010e-02,6.021364e-01,4.354530e-01,6.252015e-02
7.557315e-04,1.633350e-01,2.398747e-01,1.540314e-01,1.544617e-01
2.768153e-02,1.934368e-01,1.528857e-01,4.448072e-01,1.360183e-01
1.425956e-06,1.298564e-01,2.990696e-01,1.361545e-01,7.617490e-02
1.938167e-02,1.953466e-02,1.655772e-01,1.161267e-06,2.003172e+00
1.764001e-11,3.482493e-01,8.029582e-02,1.586969e-01,1.506398e-01
4.192186e-02,1.838008e-01,2.941936e-01,2.117659e-07,1.299796e-01
3.116323e-02,4.061820e-01,4.796234e-01,4.855930e-02,1.061736e-02
6.201514e-02,6.949984e-02,4.547118e-01,1.135156e-01,5.879128e-02
1.278180e-01,1.553827e-01,3.438520e-01,1.085859e-01,1.200311e-01
3.790823e-01,1.503184e-07,6.343326e-01,7.528163e-01,5.791196e-02
3.420937e-03,1.217333e-01,3.018538e-01,1.680228e-01,1.182813e-01
4.875422e-06,2.064993e-01,1.301376e-01,2.198614e-01,1.811417e-01
2.279823e-08,6.139330e-02,2.506518e-01,9.939664e-02,1.568724e+00
7.563179e-02,1.017472e-01,2.820866e-01,2.679796e-01,5.414080e-02
1.883150e-02,3.045834e-01,1.510542e-01,2.811880e-01,3.150971e-05
3.836981e-01,3.107966e-01,6.001039e-02,4.766351e-01,5.061485e-01
9.510188e-02,2.081609e-01,2.741900e-01,3.036564e-01,4.289230e-01
1.133624e-01,1.507434e-01,2.341222e-01,5.502226e-02,1.355934e-01
1.569402e-02,2.675182e-01,2.974878e-01,7.107360e-02,7.218582e-02
4.362153e-02,2.431005e-01,6.385497e-01,5.184883e-01,5.321345e-01
2.820558e-01,1.767279e-01,2.492612e-01,4.700819e-01,1.142626e-05
5.985839e-02,6.748154e-04,3.987340e-01,1.738482e-01,5.440034e-02
3.834817e-02,3.791680e-01,1.306996e-01,7.244917e-02,1.192593e-01
8.967976e-03,1.662307e-01,2.798042e-01,2.755352e-01,2.059480e-01
6.762947e-02,9.731405e-02,2.274728e-01,3.934835e-01,2.390493e-01
3.655600e-13,1.180421e-01,5.114905e-01,4.936234e-02,1.317510e-01
2.705643e-02,3.604368e-01,2.001522e-01,3.321595e-01,2.617182e-01
7.850381e-02,8.316322e-02,3.990776e-01,7.698658e-02,1.116608e-02
1.087573e-01,5.643976e-01,2.745255e-02,1.111783e-01,8.841662e-02
1.141886e-01,5.434745e-02,5.156816e-01,1.879491e-01,3.327584e-01
3.922943e-02,2.617702e-01,1.430324e-02,4.008001e-01,4.629536e-02
3.922810e-02,4.245992e-01,1.494159e-01,5.929696e-02,3.209723e-01
3.472034e-01,1.126699e-01,4.758500e-01,3.633160e-01,1.990599e-01
8.893482e-05,8.220500e-02,2.453612e-01,2.535653e-01,1.982531e-01
2.455332e-01,3.686388e-01,2.141832e-01,3.853711e-01,1.417390e-01
2.856795e-07,1.145901e-01,2.626796e-01,1.448973e-01,1.488627e-01
2.276605e-01,7.667937e-02,3.718089e-01,4.069968e-01,1.460728e-01
1.580837e-01,1.638434e-02,4.736623e-01,2.202583e-01,8.263284e-02
1.131174e-01,1.889735e-01,2.995472e-01,3.132339e-02,5.036235e-05
9.122785e-02,1.953730e-01,3.391869e-01,1.350663e-01,3.051087e-02
2.369562e-01,2.097538e-01,3.057384e-01,7.767945e-01,6.730245e-01
1.346169e-01,2.730906e-12,4.414076e-01,4.915149e-02,1.648258e-01
3.483597e-01,6.290607e-02,2.954242e-01,3.046394e-05,4.942497e+00
9.798819e-02,6.082158e-01,5.348458e-02,7.429882e-01,2.756654e-01
4.211325e-01,4.742761e-04,6.400747e-01,5.103668e-01,2.375916e-01
1.314370e-01,1.935503e-01,3.068266e-01,2.490722e-01,6.162793e-02
4.846367e-02,4.702699e-02,2.566699e-01,2.505385e-01,1.940556e-01
3.105511e-01,5.666999e-02,7.566401e-01,5.129626e-01,7.409570e-02
1.309802e-01,1.983318e-01,3.615769e-01,2.275109e-02,7.635302e-03
8.611994e-02,9.437176e-02,5.817869e-01,2.365124e-01,1.811955e-01
9.408374e-02,7.265950e-02,4.335031e-01,3.135056e-01,1.750226e-01
6.674977e-03,1.879034e-01,4.052171e-01,1.264189e-02,1.228605e-01
7.710790e-02,3.498224e-01,6.473023e-02,4.860934e-02,1.180994e-01
3.538940e+00,2.375724e-02,4.976739e-02,1.039043e-05,1.062146e+00
1.973757e-06,2.229169e-01,2.297480e-01,2.178567e-01,1.261297e-01
4.999129e-07,1.770671e-02,4.639736e-01,1.944423e-01,2.825987e-01
2.931380e-13,1.831909e-13,1.622440e-06,6.388651e-02,8.348065e-01
5.531304e-09,2.636593e-01,1.040694e-01,1.405564e-02,4.812462e-01
7.989746e-02,1.449556e-01,3.412407e-01,3.986079e-02,1.643679e-01
7.863249e-02,6.043938e-02,4.519351e-01,6.187719e-02,1.483638e-01
7.134053e-02,8.809623e-02,3.944163e-01,1.935787e-01,5.268021e-02
1.459503e-01,1.066535e-01,2.852681e-01,1.664061e-01,6.445857e-02
8.631070e-02,1.827234e-01,3.477461e-01,1.527817e-01,1.487004e-01
1.534678e-01,4.569017e-02,4.323514e-01,2.446973e-01,2.485907e-01
1.133084e-01,3.797224e-02,3.919438e-01,2.632336e-01,2.627094e-01
4.721672e-02,3.992189e-01,1.799436e-01,2.417428e-01,3.789823e-02
1.811345e+00,9.027128e-10,6.562335e-01,9.926026e-01,1.276735e-01
1.936939e-02,2.733720e-01,1.902677e-01,1.073019e-01,5.039567e-01
4.760757e-02,1.300707e-01,3.646286e-01,1.304137e-01,4.611087e-03
6.262180e-02,1.003158e-01,3.205864e-01,1.634601e-01,6.638109e-02
7.400420e-13,1.743784e-01,2.517474e-01,7.650482e-02,1.705688e-01
1.530699e-04,4.160353e-01,3.633243e-02,7.273390e-02,2.114969e-01
9.351082e-02,3.305037e-02,4.848007e-01,2.550011e-01,1.154285e-01
6.082147e-13,5.460688e-10,5.477918e-01,7.703285e-02,7.333981e-02
2.902745e-02,5.194187e-01,9.093319e-03,1.240036e-01,2.759455e-01
3.462690e-01,1.435534e-01,2.344442e-01,5.324783e-01,4.775569e-02
3.148915e-04,3.722406e-01,1.799305e-01,2.018411e-01,1.577751e-01
1.484725e-01,4.483164e-02,3.986361e-01,4.096262e-01,8.665938e-02
2.486825e-02,3.022120e-01,1.145595e-01,1.198500e-01,2.395546e-01
1.166719e-01,4.891804e-01,2.817342e-02,1.586451e-01,5.523068e-03
2.475813e-01,1.217016e-01,3.718782e-01,1.238748e-01,4.540381e-01
4.966319e-02,5.223187e-01,4.008359e-02,3.215686e-01,7.838215e-03
8.785242e-06,2.122787e-01,3.816404e-01,1.312327e-01,8.781623e-02
7.429635e-03,2.640980e-01,2.945385e-01,4.359676e-02,1.484516e-01
8.113299e-03,3.036829e-01,1.541118e-01,1.607105e-01,1.185419e-01
5.460499e-04,2.388713e-01,4.599303e-01,1.753935e-01,2.721386e-01
3.070168e-05,1.621265e-01,3.071125e-01,4.522393e-01,1.549244e-01
3.616282e-03,3.665319e-01,3.535055e-02,1.080608e-01,1.905267e-01
1.089268e-01,1.777537e-01,3.548164e-01,1.600336e-01,2.153336e-01
1.224430e-02,8.222090e-02,3.582864e-01,2.417555e-01,2.709164e-04
3.574137e-02,3.003954e-01,2.303564e-01,1.764552e-01,3.218845e-01
4.318381e-02,1.274867e-01,4.487246e-01,2.550330e-01,1.487020e-01
1.538210e-02,1.164484e-01,2.771109e-01,2.280125e-01,5.914331e-02
6.428117e-02,1.052652e-01,4.162725e-01,1.189682e-01,1.767454e-01
8.637734e-02,2.896389e-01,3.613700e-01,1.325584e-01,2.496984e-01
1.017643e-10,4.797068e-01,3.097722e-01,4.162802e-09,1.128079e-01
6.000687e-02,1.482926e-01,3.964703e-01,3.062278e-01,9.109877e-02
1.309278e-01,1.431458e-01,3.120357e-01,1.325585e-01,1.121468e-01
1.326236e-13,1.478362e-13,3.107517e-05,1.031185e-01,1.771026e+00
8.698387e-03,9.799988e-02,2.755234e-01,1.440731e-01,1.342398e-01
4.226897e+00,3.976163e-02,1.479814e-01,9.269726e-05,5.044462e-01
8.010543e-08,3.566517e-01,2.619238e-01,1.528550e-02,1.170769e-01
2.550932e-02,2.160088e-01,3.620350e-01,1.806959e-01,2.140268e-01
4.182087e-02,1.930180e-01,2.993924e-01,1.000174e-01,8.620512e-03
2.387547e-02,1.431858e-01,3.203095e-01,2.595922e-01,2.288505e-01
4.412289e-02,2.110730e-01,1.935058e-01,1.798157e-01,2.189929e-01
1.534344e-02,1.068008e-01,3.018689e-01,1.396172e-01,1.812309e-01
4.706054e-03,2.496114e-01,6.496925e-01,3.720449e-01,2.299071e-01
7.469498e-03,3.667951e-01,1.082657e-02,1.270157e-01,2.492075e-01
2.007612e-01,9.735579e-02,3.134591e-01,7.338106e-01,2.029785e-01
1.363508e-01,7.702882e-02,4.045125e-01,9.731154e-02,2.132661e-01
1.041719e-01,7.815036e-02,3.978319e-01,1.601522e-01,1.183494e-01
1.615183e-01,6.958540e-10,4.068293e-01,2.168035e-01,1.920836e-01
2.566726e-01,3.278395e-01,4.967504e-01,3.546380e-01,3.741716e-01
1.428579e-02,3.981789e-01,7.672212e-02,2.764339e-01,9.614234e-04
1.774485e-02,3.854465e-01,1.691854e-01,2.067458e-01,1.667938e-01
4.118018e-09,1.149210e-01,3.117469e-01,1.843202e-01,1.922357e-01
7.650053e-04,1.558200e-01,3.131294e-01,3.623051e-01,3.667459e-01
1.553451e-02,1.312007e-01,3.297178e-01,4.233314e-02,2.699740e-01
1.476970e-02,2.324740e-01,1.943276e-01,9.758339e-02,1.763143e-01
5.142766e-02,2.404974e-01,1.566802e-01,3.086626e-01,1.299435e-01
1.185380e-01,2.666822e-01,3.296199e-01,4.138795e-01,1.669194e-01
5.709235e-02,9.436019e-02,5.444563e-01,4.159853e-01,9.431283e-02
8.183224e-13,4.770166e-01,1.197855e-01,9.366893e-05,2.319647e-01
1.804038e-01,7.963402e-02,5.035982e-01,6.507875e-01,8.762173e-02
6.037554e-02,2.430392e-01,3.096736e-01,1.121601e-01,9.649615e-02
7.204011e-03,1.901688e-01,1.334534e-01,2.191920e-01,1.863726e-01
7.280009e-01,6.192464e-04,3.016594e-01,1.137099e+00,2.809664e-01
3.119599e-02,3.392034e-01,2.248681e-01,1.190758e-01,1.517116e-02
1.203316e-01,1.393722e-01,3.887318e-01,1.063965e-01,1.718732e-01
1.200268e-05,4.850792e-01,1.195040e-01,1.331970e-01,6.558792e-02
6.529133e-11,3.056514e-01,1.865187e-01,1.769830e-01,2.514587e-01
9.509417e-06,2.951394e-01,4.341145e-01,1.842358e-01,3.211010e-01
2.913955e-09,2.479106e-01,2.518881e-01,8.250493e-02,1.612257e-01
7.714439e-03,2.569808e-01,1.121333e-01,1.219888e-01,1.359843e-01
2.164944e-02,9.281863e-02,2.133440e-01,2.361116e-01,1.157035e-01
3.062512e-02,2.172207e-01,2.583347e-01,4.473185e-01,1.288077e-01
2.090331e+00,2.927493e-08,3.387739e-01,5.702244e-01,4.210659e-02
1.134848e-01,6.465134e-02,3.838276e-01,4.257586e-01,2.344411e-01
4.571223e-02,1.368398e-01,5.928244e-01,1.955274e-01,1.109517e-01
1.516540e-11,3.238510e-01,1.666943e-01,1.925022e-02,1.868487e-01
1.371642e-01,2.977008e-01,2.272874e-01,3.601287e-01,9.715347e-02
2.604659e-02,1.982167e-01,3.538982e-01,1.396796e-02,1.301736e-01
1.096682e-01,2.411576e-01,2.382550e-01,4.560876e-01,2.318005e-01
8.894541e-05,4.468543e-01,4.958569e-02,1.476359e-01,2.686540e-01
1.312879e-01,6.503663e-02,2.368379e-01,1.392842e-01,7.776669e-02
1.959700e-02,7.706750e-02,3.426356e-01,1.043999e-01,3.218945e-01
3.348342e-08,1.656201e-01,2.900742e-01,1.275742e-01,2.291798e-01
1.710079e-01,3.943412e-01,2.968403e-01,4.256151e-01,4.688524e-01
1.015731e+00,1.989479e-01,5.463187e-01,9.433070e-01,2.071317e-01
2.441016e-02,2.646573e-01,4.097682e-01,8.167476e-02,2.878613e-01
2.221544e-01,1.111386e-01,3.679803e-01,6.500949e-01,5.258334e-01
6.213489e-02,2.981347e-01,2.768348e-01,6.246291e-02,2.961997e-02
8.234333e-01,4.682539e-01,1.058540e+00,1.950987e-06,2.645027e-01
3.388359e-02,1.195063e-01,2.905113e-01,1.337261e-01,3.352230e-01
1.242331e-01,1.835181e-01,3.872696e-01,3.567585e-01,2.131132e-02
6.779246e-05,3.923419e-01,6.439679e-02,3.948244e-01,1.351208e-01
5.681994e-02,2.349946e-01,3.791021e-01,5.393097e-01,1.260310e-01
1.224623e-02,1.754926e-01,1.913778e-01,2.016164e-01,3.364063e-01
1.208944e-01,1.479530e-01,2.685070e-01,2.551861e-01,1.406935e-01
2.192963e-01,1.783836e-01,3.640216e-01,6.995021e-01,1.500778e-01
3.827879e-02,2.452281e-01,2.063275e-01,1.754313e-01,1.424772e-01
2.835328e-03,2.536649e-01,6.752444e-01,1.992283e-01,1.054714e-01
1.071773e-02,2.638399e-01,3.230771e-01,1.096175e-01,2.361242e-02
4.366855e-03,9.419244e-02,3.525248e-01,2.793699e-01,1.357067e-01
1.021289e-01,9.411604e-02,2.727016e-01,3.254750e-01,5.127898e-02
9.616036e-03,1.688924e-01,1.129203e-01,2.145795e-01,2.671788e-01
4.797104e+00,9.000523e-02,1.995100e-01,3.282305e-05,1.055666e+00
1.534281e-01,1.024088e-01,4.372333e-01,2.699199e-01,6.903439e-03
7.010505e-12,2.451280e-01,1.766079e-01,6.194580e-02,2.294069e-01
1.372811e-01,4.264535e-01,1.482219e-01,2.974790e-01,4.327529e-01
6.299500e-08,2.606956e-01,2.478575e-01,2.500202e-01,1.035935e-01
4.168193e-01,1.610171e-01,5.372447e-01,6.026513e-01,4.253026e-01
1.965621e-02,1.201501e-01,1.311957e-01,3.944483e-01,2.123750e-01
5.441788e-08,1.341563e-01,4.033882e-01,9.109379e-02,1.337195e-01
6.739317e-03,9.949776e-02,3.522290e-01,1.718181e-01,3.280699e-01
7.272746e-02,1.646025e-01,2.975148e-01,1.315793e-01,1.913775e-01
2.639706e-13,1.479223e-01,3.618263e-01,1.700024e-01,2.596313e-04
2.665236e-01,1.129560e-01,3.613350e-01,4.261467e-01,1.580146e-01
2.621711e-02,4.650593e-01,2.587505e-01,1.065126e-03,2.541683e-05
1.788588e-01,1.071034e-01,3.283605e-01,1.637808e-01,2.138956e-04
8.309688e-02,1.230011e-01,4.018333e-01,2.121038e-01,1.850958e-01
2.053998e-02,2.242930e-01,3.494401e-01,2.350035e-01,1.607356e-01
3.941733e-05,2.201667e-01,1.873456e-01,2.092059e-01,1.088892e-01
7.509619e-02,6.320249e-01,2.336929e-01,1.606684e-01,2.813031e-01
3.328086e-01,2.037391e-01,4.139210e-01,4.287442e-01,3.056431e-01
1.438225e-01,7.029997e-03,2.847338e-01,3.196202e-01,8.708547e-02
1.351919e-01,2.705695e-01,3.518193e-01,1.293394e-01,3.009873e-03
7.489590e-02,3.217995e-01,1.475067e-01,1.346610e-01,3.062701e-02
6.239268e-04,3.656156e-01,7.134902e-02,2.791460e-01,3.220402e-01
3.037507e-01,7.775535e-05,3.299307e-01,5.091532e-01,2.309535e-01
3.037476e+00,4.218912e-02,2.010933e-02,8.282860e-01,9.090479e-01
5.876156e-02,2.557112e-01,2.605723e-01,4.254330e-01,1.729790e-01
1.861657e-01,3.162165e-01,6.253068e-03,6.259502e-01,1.230888e-03
6.739301e-03,1.534274e-01,2.342350e-01,1.081957e-01,1.753986e-01
2.012893e-02,2.578535e-01,4.335666e-01,1.122261e-01,1.058363e-01
3.331969e+00,3.650841e-02,8.256185e-02,1.697311e-02,5.035784e-01
3.793884e-01,8.932383e-02,4.779340e-01,3.882481e-01,3.725395e-01
3.773385e-03,2.861908e-01,2.296591e-01,2.003292e-01,2.131177e-01
5.410492e-02,3.528145e-01,2.460903e-01,2.045820e-01,1.052252e-01
6.957252e-02,2.416394e-01,4.104820e-01,4.714274e-02,4.668686e-02
1.830484e-01,5.539773e-01,6.670982e-01,5.214365e-01,6.919936e-01
8.413195e-13,3.674688e-01,7.684994e-02,4.814255e-02,2.555599e-01
5.208502e-01,8.872707e-02,5.714560e-01,7.172026e-01,3.705489e-01
6.904639e-11,2.216806e-01,2.054761e-01,8.192391e-02,1.529786e-01
1.048943e+00,3.009789e-02,7.877251e-01,1.535314e+00,4.631854e-01
1.378210e+00,5.850562e-07,4.611005e-01,7.918605e-01,2.386150e-01
5.614138e-02,5.162430e-01,5.606533e-01,4.550488e-01,3.775397e-01
5.481470e-09,2.231876e-01,2.985097e-01,2.723091e-02,1.293917e-01
1.233083e-01,3.992045e-02,4.730973e-06,1.930349e-01,2.808614e+00
3.214517e-01,3.621395e-01,3.098456e-01,5.423077e-01,5.753344e-01
7.726895e-13,1.806994e-01,3.168884e-01,1.958330e-01,8.096575e-02
2.048696e-02,4.772610e-01,1.381185e-01,1.438726e-01,5.753843e-02
4.087446e+00,6.717368e-02,1.285556e-01,4.332496e-03,5.944148e-01
1.429645e-02,1.187177e-01,3.547303e-01,1.756124e-01,2.332429e-01
3.368051e+00,4.244877e-02,1.737120e-01,1.355489e-02,1.311169e+00
5.209593e+00,4.557705e-11,1.518751e-03,2.445093e-01,1.244710e-01
1.891117e-07,2.131728e-01,3.005738e-01,6.665670e-02,1.328100e-01
2.252544e-02,3.315912e-01,1.738610e-01,1.085859e-01,2.364143e-01
1.327162e-01,1.511905e-07,2.860093e-01,2.481171e-01,2.539924e-01
9.513239e-02,6.655130e-02,3.223928e-01,2.211930e-01,1.208632e-01
1.950031e-01,1.226208e-01,3.939754e-01,3.669238e-01,2.635702e-02
1.206159e-08,1.426468e-01,2.022913e-01,3.508578e-01,7.207416e-02
5.323256e-01,5.112871e-02,6.002961e-01,7.868742e-01,1.516236e-01
4.922814e-02,4.120961e-01,6.024745e-01,1.837067e-01,9.525339e-02
