2.729018e-20,3.170679e-02,4.060254e-19,2.136354e-02,1.182616e-02,1.748147e-02,3.788115e-68,1.108764e-02,4.019032e-38,2.166929e-12,4.180212e-02,1.162382e-02,2.672578e-02,7.070185e-17,2.905643e-02,2.090703e-09,1.681070e-02,2.015459e-18,1.162052e-02,8.474005e-03,1.636311e-02,3.342524e-02,4.128839e-03,3.022096e-02,5.452154e-04,1.364178e-02,5.583092e-02,1.792150e-02,1.258119e-02,2.455418e-26,3.278307e-03,1.831170e-02,8.878325e-03,2.788270e-03,1.180910e-02,1.315725e-02,3.719574e-30,2.490064e-18,1.750860e-03,1.200312e-06,3.617617e-43,1.903051e-02,1.753166e-02,1.158772e-02,5.050480e-03,1.038181e-02,1.429167e-03,4.571664e-34,1.326714e-72,8.415502e-03,9.894507e-03,7.487633e-03,4.332735e-02,1.175992e-02,1.834743e-02,4.045267e-23,6.922711e-03,6.803615e-22,3.390903e-39,3.924135e-68,1.949847e-02,2.497499e-19,7.095330e-03,7.667911e-34,1.476125e-02,1.078261e-02,8.590552e-04,1.327040e-50,5.447038e-27,1.086133e-02,5.885978e-03,8.137641e-37,1.402544e-89,5.671315e-43,1.738956e-02,1.783847e-52,1.224322e-02,2.536030e-02,9.213779e-03,2.320909e-02,4.749731e-37,1.814490e-02,9.837334e-26,2.766616e-02,2.303273e-02,8.914182e-03,4.577448e-68,1.016164e-85,6.541380e-03,2.145607e-02,8.248706e-03,5.041552e-52,4.171935e-02,2.074273e-02,9.435723e-47,6.841271e-03,6.648602e-03,2.064596e-02,3.740294e-72,1.265473e-02
1.347095e-28,1.603218e-02,1.898753e-26,9.445973e-71,1.899637e-02,1.643618e-02,7.306060e-03,1.461391e-02,1.921804e-02,1.425078e-19,2.741151e-03,7.361388e-03,1.304419e-02,1.729453e-02,1.030925e-02,1.645771e-03,2.254822e-57,1.310551e-29,2.993849e-02,2.776889e-18,4.339933e-03,2.590381e-02,7.722062e-03,2.308870e-02,9.403283e-05,7.942491e-05,2.534905e-13,2.070722e-02,5.177407e-52,7.489252e-03,5.022631e-03,1.043151e-02,2.999490e-02,2.524735e-03,1.682306e-02,7.149314e-03,1.019664e-02,4.554433e-17,7.145235e-03,8.864112e-22,3.900333e-02,1.669685e-02,8.765566e-03,2.504410e-02,1.271238e-250,2.745897e-02,5.881812e-26,1.294294e-02,7.075649e-03,9.782841e-03,5.337754e-03,8.087145e-23,8.839802e-03,3.643468e-113,2.935748e-02,9.527057e-03,1.200899e-02,9.111897e-98,5.593442e-13,6.284285e-03,1.827040e-02,9.501735e-03,4.095761e-75,1.949478e-02,1.728896e-35,8.247827e-03,2.476672e-15,1.125990e-02,1.821045e-02,2.734401e-03,1.040649e-02,5.817164e-03,1.748098e-155,3.094020e-02,3.496449e-02,1.725698e-56,8.306754e-03,1.321636e-33,6.535552e-65,1.033093e-93,6.433871e-54,2.642967e-116,3.401287e-02,4.099132e-66,5.516177e-80,5.434114e-03,8.179093e-46,1.237048e-77,5.943155e-03,9.684103e-113,9.151013e-03,6.257659e-29,4.797178e-03,2.543953e-49,7.742910e-168,1.958092e-44,1.107131e-02,5.700127e-32,9.919722e-59,1.204891e-02
6.157493e-03,3.328703e-02,5.595653e-02,2.851831e-02,3.005345e-02,4.176060e-02,2.620342e-02,3.641738e-02,2.709404e-02,4.639786e-02,2.856157e-02,4.460974e-02,8.837338e-03,3.573715e-02,3.749477e-02,4.754745e-09,7.196559e-03,2.762809e-02,1.365678e-16,3.677182e-02,2.217285e-02,3.200028e-02,3.066520e-02,1.002265e-52,7.887733e-05,2.436685e-03,3.053848e-03,3.677017e-02,1.787254e-02,2.103585e-02,3.269233e-02,4.025613e-02,1.875232e-02,2.534090e-02,3.088789e-03,2.763699e-06,4.144877e-02,5.673633e-02,1.590083e-02,5.613700e-02,4.505834e-19,7.140291e-11,2.614331e-02,6.364435e-03,2.486038e-203,2.112949e-36,1.751443e-25,8.441588e-03,2.877115e-03,5.119457e-02,8.420986e-03,1.475442e-04,1.342894e-02,1.534389e-02,2.817417e-02,1.433507e-17,7.732215e-03,5.986987e-14,3.179825e-02,3.080407e-02,1.813762e-02,2.769846e-02,2.562521e-02,6.862050e-16,1.506153e-02,6.097722e-03,1.591585e-02,2.762357e-02,5.937865e-55,1.268822e-02,8.642573e-03,2.687613e-02,1.247558e-02,5.494491e-02,5.778433e-02,8.920582e-55,9.114567e-03,8.058662e-03,2.089916e-02,2.137167e-02,4.129726e-02,8.931900e-03,1.056566e-23,1.491104e-33,2.481503e-02,1.645258e-76,1.122720e-02,1.666226e-39,2.181165e-02,2.394684e-73,2.521726e-72,3.057886e-02,4.593906e-02,8.552768e-03,1.665725e-02,4.669647e-02,9.091031e-03,8.959884e-03,1.523429e-02,2.975835e-02
1.099821e-04,1.220611e-02,1.172653e-03,7.967021e-03,1.493846e-02,6.685979e-03,2.053606e-64,2.201132e-02,1.203481e-35,2.126834e-02,1.607590e-02,3.572146e-02,3.069800e-02,9.206019e-03,5.804483e-10,2.511923e-02,8.713056e-03,4.013272e-03,1.090123e-02,1.129378e-02,2.752933e-101,1.807364e-02,5.278373e-03,9.976819e-03,8.113483e-03,3.174194e-02,1.557773e-02,2.398051e-02,1.382253e-02,1.641233e-05,7.019600e-03,6.249050e-03,7.012893e-03,6.678456e-03,1.143960e-02,1.733367e-15,1.178304e-14,7.699494e-03,6.634816e-03,6.643383e-03,7.688715e-45,4.086921e-02,1.401974e-02,1.195605e-59,4.965178e-03,1.114178e-02,5.749901e-27,3.596240e-30,6.006588e-07,1.513633e-02,1.344436e-02,2.774789e-02,1.930276e-02,8.691613e-03,8.070441e-09,2.240951e-02,7.486532e-03,1.682592e-02,8.205976e-66,1.458208e-54,9.055187e-04,6.547337e-03,7.162222e-03,1.354225e-48,1.296938e-70,2.307396e-24,1.947885e-31,3.169809e-03,1.448765e-48,1.731379e-02,1.671096e-27,4.494465e-34,4.924076e-141,1.122295e-02,2.069638e-02,2.364335e-02,8.710758e-03,2.935867e-31,1.449022e-02,5.276933e-46,1.420638e-02,4.236284e-54,9.158637e-14,9.555993e-03,2.857309e-46,1.941103e-02,3.690365e-47,1.335914e-02,1.758439e-02,9.176799e-03,8.373200e-03,2.366563e-02,5.796791e-25,1.061106e-02,1.203622e-02,1.860319e-02,8.694275e-03,1.635610e-44,8.977934e-03,2.363053e-82
5.080351e-03,9.187959e-03,6.243949e-19,2.101002e-02,1.485201e-02,2.424525e-02,5.106776e-03,3.342736e-03,1.482727e-27,2.512146e-03,5.684372e-03,2.639312e-03,1.879562e-02,1.967174e-03,2.126471e-25,8.959586e-03,7.671624e-03,4.284853e-02,4.286052e-44,1.559334e-02,2.215387e-02,8.384975e-03,4.984891e-03,3.732079e-65,1.657138e-02,1.198163e-02,1.385061e-10,2.017605e-05,1.282976e-02,2.538590e-10,5.228930e-03,9.417540e-03,2.172650e-02,3.585566e-02,4.058843e-03,2.719696e-02,1.442921e-02,5.611744e-17,2.665866e-02,9.878010e-03,4.992748e-39,2.820879e-02,1.183190e-02,8.115942e-03,1.002066e-02,1.241905e-02,9.210046e-03,1.891908e-02,9.480841e-03,1.130435e-02,5.319694e-237,1.505410e-02,1.838358e-03,6.007950e-03,9.929026e-03,1.715555e-02,1.555910e-02,1.023005e-02,1.649125e-27,9.828570e-55,1.566293e-02,2.247272e-02,3.842314e-23,1.274218e-02,8.315637e-53,1.356329e-02,1.399294e-60,9.764761e-03,3.311031e-02,7.953350e-03,8.669799e-57,1.361651e-02,1.826866e-118,1.002824e-49,4.002332e-14,4.297683e-02,7.599587e-03,1.435380e-02,5.819310e-03,2.316297e-02,2.995538e-94,1.802599e-47,1.092729e-02,1.518790e-48,3.035596e-71,1.361820e-02,8.735112e-03,8.567954e-39,6.304094e-03,2.404288e-55,7.617183e-03,1.399472e-25,3.830268e-03,6.386072e-03,1.938974e-02,7.503675e-50,3.710382e-46,4.956549e-33,2.132055e-44,5.703685e-03
1.547353e-07,1.482735e-02,1.416303e-13,8.173105e-03,1.515695e-02,3.209625e-02,2.342276e-02,2.578388e-02,6.089343e-36,5.735175e-15,5.539572e-02,3.809781e-14,1.639840e-02,2.389293e-02,4.001022e-03,1.347615e-04,3.704168e-62,5.587963e-03,5.760558e-31,1.783966e-02,4.318207e-03,3.302115e-03,7.899741e-03,2.598147e-02,2.570018e-04,2.230198e-02,6.298642e-02,1.466372e-02,1.056835e-02,6.664837e-14,7.588248e-03,2.324455e-02,4.413142e-09,4.659518e-03,6.248619e-03,4.481702e-02,8.043447e-03,2.100235e-02,5.995238e-21,2.157769e-02,8.517433e-25,3.453802e-02,1.214654e-02,8.923803e-03,1.009470e-02,9.773325e-56,2.021794e-02,7.974107e-46,2.454842e-03,6.950689e-03,2.934540e-54,2.227574e-06,1.219971e-02,9.979351e-03,1.320917e-02,1.758287e-02,3.169346e-02,9.777681e-03,7.984775e-03,1.340335e-02,1.012244e-02,1.363202e-30,2.436129e-26,2.601870e-02,4.116675e-78,1.196812e-02,1.279122e-02,6.853377e-03,2.104192e-37,1.169609e-02,2.286819e-02,6.316652e-03,1.198617e-02,1.430803e-02,2.387258e-02,8.623244e-87,5.728247e-03,2.919754e-02,9.349463e-03,8.791677e-03,1.807540e-02,1.253518e-02,1.735217e-06,6.734484e-03,8.612334e-03,1.053383e-02,2.109922e-71,2.236270e-02,4.964814e-71,2.710762e-96,1.442009e-02,1.290740e-02,3.787678e-86,1.805196e-56,1.424287e-02,7.203284e-03,9.807874e-03,2.538062e-32,1.518186e-87,5.750198e-03
6.380461e-10,3.165435e-02,8.188807e-06,3.087750e-02,1.138769e-02,9.271472e-03,5.307403e-03,1.846280e-02,1.647516e-09,3.791203e-02,1.037038e-02,2.792975e-02,1.913711e-16,3.223739e-02,2.450184e-02,1.227703e-02,1.370310e-31,1.829835e-13,1.684007e-02,1.049587e-02,2.374910e-02,2.693295e-02,1.247148e-02,1.116778e-06,1.484492e-10,4.646321e-02,2.408276e-02,4.126736e-02,6.156405e-03,2.728894e-04,4.981871e-03,9.850934e-03,3.204316e-02,2.000391e-02,3.918926e-02,1.038047e-07,8.484907e-27,2.577643e-02,4.288540e-02,6.866775e-05,2.174077e-02,5.306078e-02,1.473191e-02,1.357634e-02,4.984026e-03,9.407744e-03,1.873085e-06,1.760802e-02,2.125115e-15,1.077151e-02,9.397350e-03,9.537096e-39,3.462471e-55,1.487207e-02,1.286989e-02,2.961292e-35,2.593501e-02,1.029300e-02,3.583438e-30,6.322430e-03,6.728492e-03,3.813272e-02,3.391585e-20,1.527529e-02,7.106343e-03,3.822068e-40,3.397206e-23,6.060439e-23,1.679205e-02,1.140531e-04,1.097350e-12,2.450200e-57,1.180575e-02,2.088658e-02,2.633542e-02,5.327815e-07,8.341607e-47,4.118754e-03,9.262031e-03,1.013157e-02,1.841520e-02,1.253306e-47,3.059780e-25,3.952917e-13,1.847658e-37,5.625702e-03,1.112706e-84,6.283600e-59,1.129818e-02,5.977546e-84,1.732260e-66,5.028361e-02,2.970425e-02,6.014511e-45,8.023760e-03,6.378663e-03,8.184431e-84,1.123561e-02,8.732813e-03,1.348240e-02
3.718601e-02,3.310610e-02,4.819854e-02,7.975922e-03,2.302253e-02,3.336529e-02,5.228542e-03,2.025341e-02,3.542183e-08,7.249143e-04,2.716072e-02,9.206862e-40,4.451074e-02,2.453680e-02,2.816629e-02,4.613563e-02,9.053466e-03,2.710318e-02,1.102423e-02,6.701893e-02,3.717724e-113,2.166789e-02,6.147127e-02,1.250151e-34,2.157450e-02,2.018575e-02,2.080060e-02,1.453701e-02,2.895089e-02,3.840253e-02,3.960460e-02,5.175361e-21,3.920610e-02,1.718809e-02,1.478525e-02,1.836942e-02,1.072407e-02,3.505559e-03,1.056468e-02,4.414202e-02,9.514092e-17,1.517802e-33,1.037224e-02,4.376283e-02,1.515902e-02,3.306975e-42,2.252136e-03,1.019623e-02,1.888201e-02,1.355824e-02,6.477677e-74,4.062715e-27,1.098221e-02,8.914722e-65,1.339778e-44,3.247702e-02,1.546122e-02,2.851187e-02,2.337769e-02,1.267367e-02,1.109678e-02,2.398273e-02,1.398665e-10,2.009617e-35,7.761825e-03,3.198532e-02,1.179004e-08,9.585612e-03,7.620938e-03,1.599119e-02,2.388839e-02,9.039412e-03,1.309390e-02,1.908376e-02,1.106358e-02,1.954836e-49,2.133682e-02,9.201085e-03,6.240342e-03,7.220698e-49,5.604969e-02,1.153277e-02,1.172576e-16,2.920449e-33,1.252183e-02,1.123960e-02,9.103719e-89,3.175839e-02,8.032272e-28,2.307953e-02,8.262530e-36,3.651608e-02,1.262920e-02,1.418118e-02,2.082171e-02,4.381774e-07,4.762748e-53,1.468211e-02,8.388008e-03,2.062885e-02
1.319876e-02,2.595059e-02,1.121286e-22,4.134285e-03,1.541411e-02,2.482611e-02,5.752022e-03,1.376471e-02,3.114809e-02,4.274735e-08,3.854133e-03,8.865855e-03,1.699811e-10,5.555533e-03,5.328418e-03,3.243000e-02,9.343108e-03,4.957019e-02,8.483245e-03,8.467005e-02,4.465547e-03,1.532851e-02,2.981086e-02,2.897560e-02,3.474778e-02,2.377109e-02,6.705391e-02,3.685594e-02,8.115383e-03,1.484259e-28,4.957765e-03,1.347983e-02,4.621212e-02,1.187192e-06,3.201518e-02,4.436053e-02,2.275228e-02,1.938710e-02,9.004742e-03,3.051009e-02,3.301912e-02,1.104048e-13,1.899649e-02,1.471353e-02,5.004200e-03,1.624457e-02,2.783397e-02,6.753475e-03,2.134381e-02,1.251945e-02,5.269035e-03,1.208491e-02,4.655478e-04,8.190376e-03,7.144166e-04,3.517405e-02,1.844726e-02,8.607252e-48,1.452545e-02,1.242697e-02,3.548013e-02,1.227902e-104,2.330460e-02,1.032463e-02,1.396056e-02,5.195622e-03,1.061069e-27,3.787559e-83,1.523099e-52,1.408200e-02,2.387519e-02,3.010431e-02,2.131095e-99,8.820767e-24,2.502326e-03,2.940230e-02,8.005500e-03,2.789945e-15,5.948536e-36,1.523462e-02,1.094603e-02,1.662448e-02,2.099440e-19,1.009395e-41,1.835275e-02,1.512835e-02,3.979498e-02,2.522159e-64,2.376489e-02,4.676786e-107,1.317087e-02,1.461881e-17,1.853847e-92,3.675001e-02,1.656291e-71,6.969613e-52,1.423460e-74,2.713378e-31,1.228552e-20,4.665414e-93
3.347813e-14,1.170274e-02,4.411651e-03,1.275945e-02,7.183600e-125,4.108726e-02,1.316317e-51,3.656644e-03,2.273868e-43,5.301352e-03,2.675210e-02,8.096100e-35,3.226780e-13,2.173871e-02,1.805858e-02,2.014703e-02,1.102905e-22,1.152682e-02,3.669579e-07,1.395661e-02,5.047948e-03,3.854898e-02,7.693903e-03,3.197024e-02,8.645758e-21,3.502133e-17,8.920373e-04,1.784794e-02,1.456372e-02,1.762359e-25,6.848164e-03,7.200291e-03,1.073360e-03,3.503014e-02,1.539861e-02,3.877226e-03,2.353248e-02,8.002671e-35,4.611446e-02,3.171186e-16,4.892526e-09,2.462969e-02,1.591626e-02,5.535620e-03,1.985784e-02,2.308340e-09,1.609244e-02,8.073307e-03,1.503558e-02,1.746953e-02,4.659333e-03,6.435464e-02,2.133207e-02,1.535108e-205,2.347796e-22,3.156522e-03,1.301959e-02,1.725790e-02,9.399340e-31,7.953974e-03,1.147598e-68,1.200792e-52,4.252135e-03,2.840160e-12,2.954775e-43,1.917843e-02,1.215376e-13,8.038550e-79,3.866393e-80,9.273316e-66,9.642481e-44,2.435419e-02,6.717456e-03,4.113131e-22,3.718434e-02,2.955453e-32,3.548281e-02,1.052044e-23,5.556043e-03,6.567634e-72,2.311251e-10,1.379288e-02,3.648017e-02,1.615827e-41,9.587555e-03,7.248060e-51,1.213309e-26,2.609753e-03,8.909874e-67,3.163339e-38,9.822527e-03,2.826376e-60,1.226205e-02,3.337099e-02,8.784152e-17,1.241089e-02,1.019736e-25,9.110363e-30,1.198349e-02,5.742096e-03
8.562824e-03,2.050555e-02,4.464172e-06,8.372636e-03,1.155396e-02,1.243255e-02,1.580938e-77,2.984321e-02,3.633934e-17,3.512895e-02,1.549394e-02,7.333254e-03,7.845557e-05,2.319367e-02,4.367364e-02,3.742105e-02,1.039411e-49,1.797143e-22,7.462696e-03,1.108837e-02,4.309307e-03,1.418834e-02,2.668115e-03,1.061165e-42,3.363033e-05,1.291619e-02,3.044281e-02,1.078163e-09,3.628678e-02,4.914188e-02,1.771364e-02,4.424637e-02,1.574618e-02,6.817019e-03,8.911766e-03,9.097731e-03,3.372067e-02,9.094910e-10,3.954499e-03,3.574064e-02,1.476905e-21,8.016059e-03,1.403930e-04,1.596290e-02,9.987448e-03,1.135210e-49,2.546205e-08,1.374266e-02,3.101326e-24,2.275540e-02,6.472516e-03,3.125465e-02,1.563967e-02,6.559581e-03,6.327381e-03,3.992619e-02,5.882633e-03,9.576478e-61,8.165415e-03,7.381130e-43,1.888678e-50,6.769682e-03,1.936808e-03,1.271750e-02,1.898274e-02,2.822659e-14,5.705644e-08,2.865332e-69,2.088188e-02,8.160569e-03,1.494890e-02,1.242819e-02,6.670540e-112,3.147158e-02,2.978451e-02,1.458659e-09,1.241796e-67,1.901301e-02,1.285648e-02,2.042128e-27,2.117067e-24,8.876449e-03,3.460954e-03,5.611721e-28,1.926663e-02,2.070524e-119,2.774034e-58,3.162521e-02,3.278326e-75,7.234349e-03,6.550010e-03,1.487769e-02,1.098238e-16,2.578771e-02,3.798576e-30,1.372722e-02,8.530124e-03,1.915081e-02,7.798701e-117,2.666852e-130
3.200912e-03,5.903509e-03,6.399238e-24,1.272230e-02,3.843047e-03,2.057596e-02,8.409763e-03,1.080825e-02,2.693758e-43,4.268574e-08,8.336146e-03,2.810682e-02,6.292778e-06,1.368210e-02,8.845996e-03,7.326508e-03,9.568982e-03,7.411016e-03,2.694258e-02,2.364571e-02,2.263889e-02,4.063330e-02,1.329269e-130,1.537139e-08,2.192863e-02,4.788217e-03,2.049488e-02,1.173151e-03,2.558171e-15,8.475610e-14,3.193998e-33,1.413605e-34,2.952958e-08,2.899300e-02,3.707071e-08,7.932700e-13,2.760036e-02,6.049090e-03,3.137652e-02,1.262433e-02,7.196194e-39,1.393353e-02,1.042025e-02,2.315843e-84,5.015702e-03,2.559749e-02,1.139977e-02,1.666447e-50,2.668384e-16,1.089707e-02,1.145531e-47,3.491253e-30,6.369744e-03,1.212782e-02,2.093572e-02,1.169991e-02,6.773819e-03,3.493670e-13,4.507589e-52,4.659275e-22,1.956042e-23,6.949322e-03,2.246446e-02,1.359119e-67,1.523891e-02,2.404329e-02,4.605555e-08,3.068697e-02,1.006321e-02,3.483792e-22,1.943900e-22,3.122778e-02,6.640007e-03,4.802371e-31,1.698246e-02,1.235090e-42,1.277018e-02,5.412293e-25,6.317559e-03,1.994104e-02,2.369575e-26,9.027140e-03,4.375455e-23,1.218066e-38,1.132890e-44,8.613845e-64,1.456437e-53,2.566012e-02,1.335096e-02,7.480260e-03,1.718327e-02,1.801641e-02,9.397388e-03,3.419984e-25,1.523821e-70,1.627066e-58,3.025860e-48,1.031038e-02,9.139300e-03,1.251173e-02
1.301140e-01,1.302876e-02,5.257635e-02,8.419583e-03,4.499363e-02,2.448943e-02,7.703820e-02,2.575396e-02,5.251342e-02,1.329249e-01,2.066526e-02,4.188188e-11,1.313037e-02,3.548383e-02,3.265105e-02,2.834466e-02,1.404844e-37,3.752879e-06,2.921097e-02,9.686973e-23,4.317192e-03,2.434115e-02,4.853406e-02,2.870459e-02,5.149120e-02,3.253387e-02,5.427077e-02,1.407480e-02,3.755369e-02,2.104071e-02,4.716662e-02,3.545798e-02,4.614739e-02,3.472988e-02,1.556800e-05,1.413294e-02,5.751383e-02,7.078036e-02,8.730844e-02,4.548139e-08,1.030969e-09,2.554560e-02,1.349704e-02,2.502891e-02,4.541272e-02,7.558957e-33,2.345283e-06,1.553324e-02,3.596531e-02,1.663890e-129,2.274454e-02,1.022993e-13,5.825582e-15,4.242390e-02,1.624859e-02,1.559343e-02,2.664142e-02,7.040578e-02,1.850195e-02,2.335438e-02,4.954133e-02,3.610993e-02,7.289490e-03,1.051131e-17,7.491152e-02,3.800590e-02,2.527200e-02,4.695900e-03,1.229419e-38,2.723406e-02,5.726174e-02,1.235709e-02,1.202966e-02,7.487123e-03,3.098155e-10,3.716000e-02,2.220534e-02,7.120856e-39,1.130187e-02,4.325017e-45,4.676036e-02,3.611065e-02,6.565328e-18,4.429753e-02,2.376182e-02,1.016589e-02,2.135364e-02,5.244426e-02,1.725030e-02,1.441488e-02,1.839132e-02,1.190090e-02,1.737252e-02,3.606708e-02,1.306272e-22,1.796870e-02,1.780440e-02,1.046369e-32,1.584346e-02,6.357212e-03
1.219752e-24,1.377366e-02,1.577779e-19,1.280207e-02,3.712965e-03,1.081254e-02,4.560164e-03,1.103013e-02,2.050574e-02,2.508397e-06,3.098271e-02,3.917818e-04,2.002843e-09,3.802796e-04,8.414279e-03,1.123257e-02,7.598956e-03,3.089661e-37,1.914431e-02,4.057782e-02,3.657126e-02,3.674251e-02,8.062620e-03,3.359321e-13,4.026562e-03,1.997771e-02,7.272705e-36,1.303938e-02,1.371068e-50,6.351781e-03,2.306364e-02,8.107121e-03,4.921096e-03,2.084949e-02,4.262869e-03,1.566736e-25,3.453418e-33,1.447049e-02,4.551733e-38,7.169219e-09,1.073000e-02,3.097559e-02,1.859333e-02,6.129677e-38,1.488668e-02,1.626541e-02,2.333024e-02,5.791904e-03,1.553081e-02,6.750672e-03,6.718516e-03,1.581620e-02,7.879634e-03,6.600672e-160,2.937144e-20,5.264762e-06,7.184964e-03,2.538271e-29,4.001964e-33,1.596094e-32,1.999825e-96,1.470587e-02,7.062240e-03,6.366478e-33,5.794542e-89,1.351751e-56,6.269987e-03,3.929644e-158,8.380468e-34,9.167978e-47,2.189399e-02,2.020021e-72,6.396441e-03,9.799998e-04,2.598841e-05,4.336187e-29,7.002978e-03,1.660432e-02,7.509712e-03,7.513231e-16,5.478360e-40,5.961322e-03,4.539438e-02,1.390592e-02,1.057833e-02,4.283628e-03,7.305673e-03,7.782224e-03,8.195535e-109,1.629497e-02,1.418165e-38,4.814637e-59,3.714078e-02,2.652151e-02,2.371742e-02,1.329725e-02,6.212607e-03,1.381143e-25,1.865146e-67,1.234959e-02
4.025234e-02,5.693536e-03,7.582116e-05,4.095783e-03,2.993476e-02,2.158967e-02,4.290152e-02,2.373681e-02,5.504994e-02,2.705221e-04,3.499509e-02,8.416903e-05,5.957127e-15,2.118077e-02,2.475348e-02,1.836573e-02,8.681451e-03,2.922354e-02,1.779368e-02,1.071228e-02,9.495699e-03,2.539090e-02,3.262126e-02,1.697911e-02,3.918376e-03,4.393335e-02,1.163914e-07,2.765432e-02,4.445362e-02,2.937163e-02,1.252747e-02,7.715224e-03,3.151902e-02,1.444921e-02,5.621082e-04,1.704590e-08,3.521195e-02,2.606102e-09,3.841990e-07,1.112156e-02,4.008950e-02,1.853483e-02,5.016698e-02,2.956734e-02,4.996979e-03,1.031135e-02,1.396861e-02,1.545299e-02,4.465367e-16,1.304611e-50,5.554477e-03,4.047802e-10,4.875475e-02,7.545224e-03,2.588354e-02,5.881649e-24,1.534143e-02,1.450307e-02,1.127990e-02,2.388060e-02,5.616274e-02,8.713675e-03,7.727083e-03,1.385112e-36,2.954483e-02,1.179201e-02,1.639474e-02,6.379061e-42,1.135442e-02,4.141290e-47,9.009425e-03,1.115454e-02,6.477089e-03,1.422371e-02,1.389408e-02,3.070952e-19,1.491009e-02,9.433024e-09,9.227146e-31,2.935621e-02,1.232281e-02,2.581259e-02,2.835164e-02,1.752069e-02,1.754360e-02,7.287404e-03,2.102694e-02,4.080078e-02,5.798867e-03,2.934343e-02,2.599142e-02,2.009721e-02,1.625621e-02,4.527843e-03,1.079187e-02,1.274245e-02,4.964872e-53,4.706925e-02,1.663260e-02,9.300852e-69
1.863401e-10,2.454626e-02,4.602759e-27,4.187242e-03,3.809440e-02,2.746253e-02,1.343704e-02,3.654354e-02,3.681036e-02,1.239080e-02,2.806314e-02,5.057242e-36,2.667014e-02,1.203502e-02,1.088809e-27,2.213636e-02,1.522990e-60,1.347319e-02,1.239177e-02,2.562497e-02,2.147000e-02,2.981775e-03,1.608011e-02,3.885805e-02,4.451738e-23,3.475023e-06,1.555742e-12,2.722780e-02,1.421731e-02,2.240390e-02,1.093199e-02,2.036126e-02,1.618111e-02,9.199694e-03,3.211420e-03,1.018683e-08,3.879973e-02,1.282938e-02,1.965888e-02,4.944306e-31,8.602699e-64,7.170553e-71,2.814163e-02,2.366850e-02,1.488792e-02,3.087277e-23,6.647878e-26,6.421235e-03,1.502739e-23,2.304596e-04,1.653683e-02,3.544819e-13,7.077207e-03,3.851165e-102,4.694242e-02,2.742071e-02,9.000538e-03,1.387525e-02,1.198356e-02,7.574601e-03,7.785867e-03,8.838260e-03,3.886498e-03,2.500290e-51,2.580360e-83,1.752715e-02,9.525236e-03,1.295711e-02,2.509472e-02,3.013851e-45,1.320983e-02,2.788464e-02,7.947973e-108,7.610467e-44,2.371404e-02,3.415277e-20,1.852399e-02,1.074249e-02,1.039609e-02,5.143975e-22,1.805387e-04,7.543288e-03,2.691978e-04,8.206915e-03,1.102096e-02,5.224187e-03,3.802365e-75,9.536509e-57,1.268049e-02,1.260804e-02,8.404011e-03,8.612244e-03,1.195209e-02,1.176728e-02,6.008364e-57,5.487845e-03,6.628226e-77,1.641960e-02,1.426170e-02,1.435441e-02
6.693984e-03,2.295128e-02,1.037267e-11,3.798931e-03,7.710753e-03,1.295577e-04,1.855391e-02,4.773819e-02,1.432731e-27,3.388599e-02,3.862130e-02,3.114600e-02,2.214123e-02,2.103358e-02,1.044421e-13,2.289281e-02,1.044671e-02,5.197034e-02,2.282726e-27,2.191531e-02,8.838951e-03,2.900652e-02,3.054212e-02,1.426904e-02,9.211883e-15,1.843557e-02,3.901418e-09,1.988525e-02,1.964468e-02,4.862525e-02,1.549357e-02,1.546811e-02,3.246269e-02,5.512438e-02,9.220938e-03,3.179696e-02,7.847644e-02,1.238993e-02,4.930820e-23,1.198758e-26,3.058333e-02,1.227421e-11,9.169990e-03,6.663131e-03,1.000818e-02,7.910549e-58,4.493860e-02,3.696389e-02,3.731835e-03,7.391454e-03,1.226560e-02,6.974490e-03,2.030341e-02,1.197523e-02,4.352782e-02,6.220309e-02,3.547677e-02,1.150090e-48,5.288176e-20,2.132300e-02,5.017646e-02,2.224892e-24,5.034360e-02,3.796545e-43,2.070151e-02,9.212390e-03,1.681586e-03,8.983353e-03,6.426922e-60,4.459741e-02,3.235456e-02,1.514477e-02,5.879928e-03,3.630184e-02,2.612017e-02,1.485770e-63,9.349115e-03,1.012600e-02,1.599270e-02,1.188027e-02,1.074140e-05,3.455657e-02,7.485262e-29,1.223557e-02,2.140085e-02,3.776477e-57,2.009002e-02,4.470270e-22,6.664758e-03,9.583816e-03,2.514907e-02,7.166507e-03,1.371002e-02,2.397923e-02,1.289341e-02,3.741300e-03,2.141596e-02,2.708467e-02,6.928607e-03,6.340259e-03
