2.085538e-01,2.087834e-01,3.122194e-01,1.140592e-01,1.166292e-01
0.000000e+00,2.076584e-01,3.489680e-01,1.974422e-01,2.065499e-01
1.887832e-01,4.688683e-01,1.376905e-01,4.117943e-02,1.895265e-01
2.803768e-01,0.000000e+00,4.561340e-01,7.035712e-02,1.471628e-01
3.367888e-01,1.816554e-02,3.133375e-01,1.370339e-01,8.129066e-02
3.380299e-01,1.830444e-02,7.634287e-02,1.646154e-01,1.329317e-01
1.894290e-01,1.868738e-01,3.320369e-01,1.127390e-01,1.262383e-01
3.863496e-01,2.160294e-01,2.050184e-01,0.000000e+00,1.667358e-01
1.843841e-01,8.192848e-02,3.292237e-01,2.422801e-01,3.407665e-02
9.684164e-02,5.127296e-01,3.123176e-01,1.172394e-01,5.674663e-02
1.081895e-01,2.049560e-01,2.034283e-01,1.684279e-01,2.484840e-01
4.622415e-01,1.974213e-01,5.656934e-02,6.201645e-02,0.000000e+00
1.303034e-01,5.017779e-01,2.490252e-01,1.447672e-01,4.872016e-02
2.301595e-01,1.940820e-02,2.876714e-01,2.073943e-01,1.510509e-01
1.886427e-01,0.000000e+00,3.568507e-01,1.999225e-01,1.308428e-01
3.415047e-01,6.446341e-02,1.575396e-01,8.837008e-02,1.904250e-01
4.560081e-02,4.653914e-01,1.459664e-01,1.323575e-01,2.318095e-01
1.898965e-01,2.017830e-01,1.761897e-01,1.414200e-01,1.919950e-01
1.682667e-01,3.173224e-02,2.778596e-01,2.222297e-01,1.143611e-01
4.254229e-01,1.999029e-01,1.866661e-01,4.351772e-02,0.000000e+00
3.688144e-01,0.000000e+00,2.013408e-01,1.429316e-01,1.048927e-01
7.255232e-02,2.730557e-01,3.946413e-01,1.438715e-01,1.154735e-01
4.098711e-01,1.024165e-01,2.421017e-01,2.807909e-03,1.192122e-01
2.213541e-01,4.239228e-02,3.797133e-01,0.000000e+00,3.528433e-01
1.100231e-01,1.406011e-01,3.869150e-01,1.621801e-01,1.990136e-01
8.315648e-02,1.455923e-02,4.712716e-01,1.505082e-01,2.779125e-01
3.315369e-01,1.363674e-01,1.586635e-01,1.269041e-01,6.063267e-02
6.242618e-02,7.226464e-01,3.754799e-01,1.462948e-02,6.554527e-03
2.482455e-01,1.122365e-01,2.478130e-01,1.050811e-01,2.069374e-01
1.180842e-01,2.902822e-02,2.188608e-01,2.221372e-01,1.970145e-01
2.278906e-01,2.157129e-01,4.965181e-01,2.594182e-02,1.345302e-01
2.710830e-01,2.366547e-02,4.133053e-01,1.950520e-01,1.380895e-02
3.772497e-01,2.836697e-01,1.891391e-01,1.923757e-02,6.913323e-02
6.447372e-02,1.092403e-01,3.504181e-01,2.126096e-01,1.915315e-01
4.203050e-01,6.762948e-02,1.601485e-01,1.087663e-01,7.091299e-02
7.551536e-02,6.685270e-01,3.557165e-01,0.000000e+00,5.894510e-02
7.403362e-03,4.917163e-02,2.084924e-01,2.773317e-01,2.298117e-01
1.197592e-01,1.333088e-01,4.547312e-01,2.118831e-01,5.425076e-02
5.200481e-02,1.822566e-01,2.798032e-01,2.518601e-01,1.516123e-01
1.015900e-01,6.570224e-01,3.889837e-01,0.000000e+00,3.901178e-02
2.954740e-01,1.876842e-01,1.397134e-01,1.325455e-01,1.023765e-01
2.472872e-01,2.090253e-01,3.273948e-01,4.817134e-02,2.061068e-01
1.065453e-01,1.785480e-01,2.095645e-01,2.811681e-01,0.000000e+00
1.937229e-01,1.433789e-01,2.539337e-01,1.284161e-01,1.753194e-01
2.320885e-01,3.679716e-02,3.434934e-01,1.855019e-01,1.106508e-01
3.698546e-01,1.434751e-01,2.272366e-01,1.378501e-01,1.408927e-02
1.692004e-01,5.906464e-02,3.615621e-01,1.006878e-01,2.250981e-01
2.485100e-02,6.455442e-01,4.661625e-01,2.240981e-02,6.773608e-02
2.698352e-01,1.177573e-01,2.060558e-01,7.026282e-02,2.345913e-01
5.784383e-02,4.475006e-01,1.436658e-01,8.705224e-02,2.620797e-01
1.814983e-01,8.447172e-02,3.514221e-01,1.386137e-01,1.815086e-01
3.447674e-01,0.000000e+00,3.193139e-01,1.139183e-01,7.615221e-02
2.277569e-01,2.979774e-01,3.101599e-01,4.841456e-02,1.246892e-01
1.111021e-01,1.677645e-01,3.715676e-01,1.651776e-01,8.915649e-02
4.307933e-01,0.000000e+00,0.000000e+00,1.437396e-01,1.643360e-01
0.000000e+00,4.518310e-02,4.475141e-01,2.466361e-01,1.952900e-01
2.003779e-01,1.511166e-01,1.605407e-01,1.930810e-01,1.198228e-01
2.569356e-01,3.755042e-01,3.385084e-01,3.276394e-02,5.362761e-02
1.224469e-01,0.000000e+00,1.956979e-01,2.680800e-01,1.247486e-01
2.468504e-01,1.086277e-01,2.149207e-01,1.596965e-01,1.078624e-01
5.341996e-02,0.000000e+00,4.152796e-01,2.420176e-01,1.786366e-01
0.000000e+00,3.031423e-01,2.998185e-01,1.611065e-01,2.112467e-01
1.893547e-01,5.636088e-02,2.967082e-01,1.834987e-01,1.979996e-01
1.383139e-01,3.606520e-01,1.623895e-01,1.199262e-01,1.859199e-01
4.185309e-02,6.583683e-02,6.010161e-01,2.097143e-01,1.391425e-01
2.814228e-01,1.535717e-02,3.095915e-01,1.338428e-01,1.368676e-01
2.762975e-01,4.517251e-01,0.000000e+00,3.504068e-02,1.903806e-01
0.000000e+00,2.627744e-01,9.178040e-01,3.086160e-02,5.443167e-02
2.578826e-01,1.082483e-01,1.482145e-01,1.532554e-01,1.535821e-01
0.000000e+00,1.649384e-01,3.102781e-01,2.166474e-01,2.302188e-01
3.794842e-01,1.510144e-01,1.130286e-01,2.425437e-02,2.278820e-01
4.360131e-02,0.000000e+00,1.693107e-01,3.348111e-01,1.444013e-01
2.362710e-01,1.063795e-01,1.694805e-01,1.867021e-01,1.357900e-01
4.458890e-01,1.769707e-01,1.993744e-02,0.000000e+00,1.946268e-01
2.620734e-01,2.480745e-01,9.839381e-02,1.095461e-01,1.102528e-01
3.582511e-01,9.396979e-02,2.168717e-01,8.885659e-02,7.221199e-02
0.000000e+00,3.180583e-01,1.145783e-01,1.433911e-01,3.132870e-01
3.216151e-01,2.285020e-01,0.000000e+00,7.214552e-02,2.059154e-01
2.513303e-01,1.023780e-01,2.860391e-01,1.468504e-01,1.333097e-01
1.638794e-01,5.619649e-02,3.322250e-01,2.568822e-01,5.128045e-02
4.574145e-01,2.137198e-01,5.618481e-02,9.465142e-03,1.309950e-01
2.821359e-01,4.097604e-01,1.289931e-01,2.279715e-02,1.752611e-01
9.027790e-02,0.000000e+00,5.600966e-01,2.014638e-01,8.823720e-02
2.771197e-01,1.101323e-02,2.676208e-01,2.407869e-01,0.000000e+00
6.763357e-02,7.181776e-01,2.797426e-01,0.000000e+00,9.637925e-02
5.801033e-02,1.686720e-01,2.457904e-01,2.359980e-01,1.500830e-01
1.308154e-01,5.336057e-02,2.729685e-01,2.598287e-01,1.282001e-01
1.873098e-01,1.859107e-01,3.210144e-01,2.078718e-01,2.147132e-04
2.169567e-01,4.164898e-01,2.236823e-01,0.000000e+00,2.024451e-01
3.322980e-01,8.327197e-02,3.360172e-01,3.186898e-02,1.299972e-01
2.153086e-01,1.158348e-01,3.725402e-01,1.670386e-01,8.158778e-02
8.997249e-02,6.813358e-01,3.580612e-01,7.831853e-03,3.330308e-02
4.246358e-01,0.000000e+00,9.379124e-02,1.112918e-01,1.345939e-01
3.319655e-01,8.531482e-02,3.265048e-01,1.049922e-01,1.041267e-01
1.012747e-01,2.653607e-01,2.750960e-01,1.495939e-01,1.684630e-01
3.989972e-01,1.443555e-01,1.783245e-01,8.218442e-02,8.367094e-02
2.669857e-01,8.226625e-02,2.161100e-01,1.085673e-01,1.706247e-01
2.024267e-01,1.597882e-01,2.672988e-01,1.452849e-01,1.307906e-01
3.316448e-01,3.127336e-01,4.925483e-02,3.463665e-02,1.622191e-01
2.330633e-01,0.000000e+00,4.325491e-01,1.506581e-01,8.639263e-02
1.996810e-01,1.176149e-01,2.171630e-01,2.296457e-01,7.518746e-02
3.174665e-01,8.519306e-02,1.770305e-01,8.324587e-02,1.953386e-01
3.448565e-01,6.342926e-02,2.518290e-01,8.119000e-02,1.182866e-01
9.676235e-02,2.311185e-01,2.998754e-01,2.028963e-01,1.475160e-01
1.243909e-01,2.903165e-01,1.956149e-01,1.202011e-01,2.535934e-01
2.307488e-01,6.579998e-02,2.450497e-01,1.391911e-01,1.570219e-01
1.383850e-01,6.421725e-02,3.685496e-01,2.121734e-01,1.427845e-01
1.068429e-01,1.328259e-01,4.180226e-01,1.451026e-01,1.582785e-01
5.225138e-01,3.500852e-02,2.293125e-01,0.000000e+00,5.889797e-02
2.264868e-01,9.104559e-02,2.543204e-01,1.279007e-01,1.665447e-01
8.139717e-02,1.492436e-01,2.776807e-01,2.605048e-01,9.951163e-02
8.969817e-02,1.197612e-01,4.174280e-01,2.763013e-01,3.374668e-02
3.046615e-01,5.845524e-02,2.440846e-01,2.003681e-01,0.000000e+00
2.888343e-01,2.727164e-01,2.110977e-01,0.000000e+00,2.180433e-01
2.798984e-01,2.879298e-02,1.497125e-01,2.391089e-01,5.350265e-02
3.756112e-01,3.337219e-01,1.103508e-01,7.367870e-02,3.037061e-02
6.519253e-02,1.405124e-01,4.896417e-01,1.776411e-01,1.544588e-01
1.442771e-01,1.412711e-01,3.672428e-01,9.572910e-02,2.474727e-01
1.012234e-01,1.309215e-01,1.557097e-01,2.514376e-01,1.859457e-01
2.172043e-01,5.666017e-02,1.430713e-01,2.287144e-01,1.069353e-01
3.148200e-01,4.139864e-02,2.476795e-01,9.397289e-02,1.568719e-01
2.989857e-01,3.121509e-01,2.262150e-01,1.189269e-02,1.003265e-01
4.132046e-01,2.421876e-01,1.333035e-01,1.860145e-02,5.931020e-02
1.622110e-01,1.834212e-01,1.845542e-01,1.892997e-01,2.041593e-01
2.724397e-01,4.648221e-01,1.313179e-01,3.011719e-02,1.223698e-01
1.118355e-01,0.000000e+00,3.519385e-01,1.371626e-01,2.998477e-01
7.528522e-02,2.706182e-01,4.794716e-02,1.590589e-01,2.710824e-01
3.108314e-01,6.012291e-02,7.820831e-02,1.438501e-01,1.557568e-01
5.397986e-02,1.158126e-01,1.092555e+00,2.451077e-02,8.082459e-03
7.624167e-02,0.000000e+00,2.098190e-01,1.837678e-01,3.100465e-01
3.249184e-01,4.883966e-02,2.693394e-01,1.278281e-01,6.451973e-02
3.276831e-01,4.477669e-02,1.124086e-01,2.196854e-01,6.359529e-02
3.962067e-01,1.316831e-01,1.983691e-01,8.212580e-02,5.299467e-02
2.686052e-01,2.772577e-01,1.892300e-01,1.438253e-01,1.962240e-02
3.077874e-01,3.960867e-01,4.320165e-02,0.000000e+00,2.371733e-01
2.542952e-01,5.513042e-02,2.255854e-01,1.439724e-01,1.722046e-01
7.171208e-02,8.279693e-02,3.370750e-01,1.975028e-01,2.203723e-01
7.707775e-02,1.488891e-01,9.029926e-01,6.846989e-02,1.991450e-02
2.878488e-01,2.439993e-01,5.129525e-04,1.100979e-01,1.685006e-01
2.020089e-01,9.386844e-02,1.086717e-02,2.255547e-01,2.036730e-01
5.547326e-02,4.247096e-01,3.595915e-01,1.334658e-01,1.074361e-01
1.408381e-01,1.502762e-01,3.445999e-01,9.269753e-02,2.622889e-01
2.507469e-01,2.490676e-01,2.508360e-01,1.437741e-01,0.000000e+00
3.656527e-01,0.000000e+00,7.315902e-02,1.622508e-01,1.128731e-01
2.174218e-01,1.952953e-01,2.939094e-01,1.285393e-01,1.767564e-01
2.041784e-01,4.312190e-01,0.000000e+00,1.310137e-01,1.319777e-01
4.121769e-01,1.697114e-01,1.639129e-01,3.921228e-02,8.792495e-02
1.083602e-01,0.000000e+00,3.053775e-01,2.252653e-01,1.656537e-01
1.648596e-01,1.100211e-01,2.328980e-01,1.523410e-01,2.158431e-01
1.918971e-01,1.879929e-01,1.887300e-01,5.471191e-02,3.066373e-01
3.226078e-01,0.000000e+00,3.434144e-01,6.713088e-02,1.928067e-01
1.316563e-01,1.305071e-01,3.052909e-01,1.818498e-01,1.802751e-01
3.583720e-01,1.681921e-01,9.875697e-02,1.292951e-01,6.013659e-02
9.243799e-02,1.532981e-01,2.088367e-01,2.716678e-01,9.634284e-02
2.990124e-01,2.262652e-01,3.111951e-01,4.781315e-02,1.423810e-01
3.801225e-03,2.272890e-01,0.000000e+00,1.875677e-01,3.165712e-01
9.855875e-02,7.314385e-02,4.796756e-01,2.409753e-01,3.288550e-02
2.113942e-01,4.022444e-01,1.874733e-01,9.433059e-02,9.243625e-02
2.420275e-01,1.125968e-01,2.360511e-01,1.014139e-01,1.910096e-01
1.143705e-01,3.206416e-01,1.662696e-01,1.501812e-01,1.874055e-01
3.002058e-01,1.384969e-02,2.575253e-01,1.241583e-01,1.584966e-01
1.627393e-01,3.509318e-01,2.168516e-01,6.478384e-02,1.896900e-01
3.691584e-01,2.116162e-01,2.772498e-01,2.106105e-02,7.975598e-02
2.638489e-01,1.991610e-01,1.252877e-01,1.589635e-01,6.786069e-02
2.675964e-01,1.392687e-01,1.755324e-01,1.600692e-01,1.123583e-01
1.074712e-01,3.728152e-01,2.714265e-01,1.218689e-01,1.628322e-01
3.087212e-01,1.955620e-01,4.808429e-01,0.000000e+00,2.109210e-02
2.839727e-02,2.614261e-01,9.985669e-01,1.758286e-02,5.120908e-04
4.616919e-02,2.599859e-01,1.371231e-01,2.188712e-01,2.603002e-01
2.759232e-01,3.619789e-01,2.360651e-01,1.059690e-02,1.512588e-01
2.436924e-01,2.879608e-01,5.400063e-02,1.457672e-01,1.331143e-01
2.012933e-01,2.154915e-01,3.569458e-01,6.149843e-02,1.495808e-01
3.743093e-01,3.360451e-01,1.271708e-01,1.185957e-02,1.381145e-01
3.234843e-01,1.742485e-01,8.033599e-02,1.526524e-01,9.788620e-02
3.076694e-01,2.032978e-01,2.035259e-01,9.362482e-02,1.168914e-01
3.049429e-01,2.450520e-01,1.485569e-01,7.816433e-02,1.268117e-01
3.368707e-01,1.985735e-02,3.123447e-01,1.714204e-01,2.286481e-02
1.208018e-02,1.701336e-01,2.995912e-01,2.796929e-01,6.020669e-02
1.873320e-02,7.096812e-01,5.192994e-01,0.000000e+00,0.000000e+00
2.515823e-01,8.904387e-02,1.598936e-01,2.015493e-01,1.144727e-01
3.282007e-01,8.170308e-02,3.728384e-01,7.302108e-02,7.896420e-02
0.000000e+00,1.314095e-01,8.147080e-01,0.000000e+00,1.498681e-01
2.674607e-03,0.000000e+00,7.770416e-01,1.839764e-01,7.922197e-02
2.993274e-01,9.468040e-02,2.719265e-01,9.643500e-02,1.107307e-01
3.047577e-01,1.424130e-01,3.187280e-01,5.980016e-02,1.411515e-01
3.737603e-01,1.756079e-01,9.438440e-02,9.447557e-02,1.120190e-01
3.443658e-01,2.860987e-01,3.704653e-02,8.292073e-02,9.153174e-02
2.566857e-01,2.015794e-01,1.641055e-01,1.426500e-01,1.423184e-01
2.584904e-01,2.751835e-01,2.016102e-01,2.746881e-02,1.997367e-01
2.892863e-01,2.661875e-01,2.445719e-01,5.197380e-02,1.126764e-01
1.385692e-01,1.385254e-01,1.394729e-01,2.502902e-01,1.488219e-01
2.035837e-01,6.244033e-01,1.846542e-01,0.000000e+00,9.523104e-02
5.614661e-02,9.651168e-02,6.516350e-01,1.774653e-01,7.723301e-02
4.169126e-01,8.286831e-02,6.157400e-02,1.346699e-01,1.525907e-02
3.835222e-01,1.577893e-01,2.794128e-02,9.493324e-02,1.327324e-01
1.622115e-01,0.000000e+00,4.270277e-01,1.480077e-01,1.887796e-01
4.576657e-02,5.984984e-02,3.450086e-01,2.655483e-01,9.086738e-02
3.440271e-01,2.070483e-01,1.662531e-01,5.064233e-02,1.570272e-01
5.351333e-01,4.949219e-02,1.265151e-01,8.632309e-03,8.194908e-02
7.827560e-02,1.109653e-01,3.684487e-01,2.655066e-01,7.592676e-02
1.707173e-01,4.027596e-01,4.015115e-02,8.216271e-02,2.036807e-01
1.945055e-01,0.000000e+00,2.446622e-01,2.018049e-01,1.959946e-01
3.093713e-01,3.158735e-01,5.811820e-02,4.681403e-02,1.570800e-01
1.016236e-01,1.782097e-02,3.931419e-01,2.071355e-01,1.908291e-01
1.005448e-01,2.756028e-01,0.000000e+00,2.703816e-01,1.263271e-01
1.430511e-01,3.002477e-01,4.900878e-01,9.226649e-02,7.296612e-02
7.171371e-02,9.984030e-02,1.404971e-01,2.523795e-01,2.510045e-01
2.836516e-01,5.296512e-03,3.359830e-01,1.668856e-01,8.087039e-02
2.405678e-01,6.476302e-02,2.330900e-01,1.754717e-01,8.999384e-02
1.358488e-01,1.007660e-01,2.783827e-01,2.260251e-01,1.125456e-01
2.531235e-01,7.866717e-02,2.422703e-01,1.670258e-01,1.179241e-01
2.283920e-01,1.946254e-01,8.768766e-02,1.445962e-01,2.164132e-01
8.506772e-02,0.000000e+00,2.909056e-01,2.115855e-01,2.247100e-01
1.546426e-01,1.773196e-01,3.383273e-01,1.459749e-01,1.366222e-01
3.008258e-01,1.037477e-01,7.582968e-02,1.053798e-01,1.710721e-01
1.712815e-01,9.811949e-02,3.569992e-01,1.674966e-01,1.267401e-01
2.651654e-01,8.499791e-02,2.299379e-01,5.873518e-02,2.629549e-01
2.719792e-01,2.035716e-03,2.368264e-01,1.421209e-01,1.973776e-01
1.794508e-01,1.424778e-01,3.818958e-01,1.026539e-01,1.441642e-01
2.462808e-01,1.988284e-01,2.538633e-01,1.615068e-01,3.470223e-02
2.457215e-01,0.000000e+00,2.742306e-01,2.378079e-01,7.191649e-02
2.496450e-01,1.945627e-01,1.285722e-01,1.214083e-01,1.878021e-01
2.183786e-01,1.692627e-01,2.251559e-01,1.080558e-01,2.081924e-01
0.000000e+00,1.350133e-01,1.054369e+00,1.529176e-02,5.496789e-02
2.527828e-01,5.563934e-02,2.312372e-01,9.394388e-02,1.957727e-01
2.561126e-02,7.171943e-01,4.782310e-01,0.000000e+00,0.000000e+00
1.915064e-01,0.000000e+00,3.271847e-01,1.981763e-01,7.764969e-02
1.771312e-01,3.340668e-02,3.831149e-01,1.399929e-01,2.014964e-01
3.065030e-01,5.891091e-02,8.063224e-02,1.362788e-01,1.585240e-01
2.120801e-01,1.795658e-01,2.191165e-01,1.511723e-01,1.534985e-01
1.302926e-01,1.892208e-01,2.779549e-01,1.744420e-01,1.534430e-01
2.371574e-01,8.613624e-02,2.508225e-01,1.126383e-01,1.701189e-01
2.939323e-01,1.428083e-01,2.302237e-01,1.329412e-01,1.167711e-01
5.087304e-02,8.854042e-02,3.347428e-01,2.442004e-01,1.523011e-01
1.802875e-01,3.739037e-01,7.842964e-02,5.808493e-02,2.583029e-01
3.485730e-01,2.524399e-01,2.945790e-01,7.530725e-02,1.119508e-02
2.580500e-01,1.829513e-01,2.942331e-01,8.189717e-02,1.536800e-01
3.318236e-01,3.111774e-01,2.570781e-01,4.547802e-03,8.161031e-02
1.708278e-01,2.476494e-01,3.482700e-01,1.068305e-01,1.830682e-01
1.139362e-01,1.363901e-01,5.613344e-02,2.606253e-01,1.625954e-01
6.209534e-02,1.215981e-01,2.736952e-01,2.618528e-01,1.047437e-01
2.867411e-01,0.000000e+00,3.139182e-01,8.958762e-02,2.119146e-01
1.738937e-01,1.909191e-01,3.492878e-01,1.383318e-01,1.106319e-01
2.028388e-01,6.130442e-02,4.684295e-01,1.188132e-01,1.129236e-01
1.961362e-01,1.551574e-02,2.461222e-01,1.742377e-01,2.131399e-01
1.010379e-01,1.107049e-01,2.586427e-01,1.760689e-01,2.498459e-01
1.966225e-01,2.295200e-01,1.320731e-01,1.370522e-01,2.019395e-01
3.704833e-01,2.078739e-01,5.193414e-02,6.385087e-02,1.890247e-01
6.141487e-02,0.000000e+00,5.350900e-01,2.700198e-01,4.483124e-02
2.702218e-01,3.205342e-01,1.057729e-02,7.332245e-02,2.293698e-01
2.458090e-01,1.799681e-01,1.577254e-01,2.151344e-01,4.451070e-02
9.698559e-02,1.450843e-01,2.921750e-01,1.863614e-01,1.391395e-01
1.316740e-01,5.045525e-01,1.669051e-01,2.455482e-02,2.331216e-01
2.132467e-01,8.721771e-02,1.956182e-01,2.386808e-01,5.071140e-02
2.308701e-01,1.782066e-01,3.481452e-01,1.026999e-01,1.144118e-01
1.867592e-01,2.283938e-02,1.460821e-01,2.661189e-01,1.297532e-01
1.203929e-01,0.000000e+00,4.377538e-01,1.876665e-01,2.006506e-01
2.181171e-01,1.306477e-01,3.510478e-01,1.836103e-01,4.441084e-02
2.282417e-01,1.499958e-02,3.273139e-01,1.956795e-01,7.295259e-02
1.381648e-01,6.864577e-02,2.727706e-01,2.070828e-01,1.286392e-01
2.247326e-01,1.318497e-01,1.009291e-02,1.295974e-01,2.838186e-01
1.424099e-01,2.075761e-01,1.347501e-01,1.745193e-01,2.337135e-01
1.624703e-01,7.078382e-01,1.520945e-01,3.728403e-03,6.189976e-02
2.117154e-01,2.549807e-01,2.011421e-01,5.801072e-02,2.626986e-01
3.743594e-01,8.027184e-02,2.710964e-01,9.586963e-02,8.706133e-02
1.531529e-01,0.000000e+00,4.380034e-01,2.238679e-01,7.647669e-02
1.882624e-01,2.555473e-01,1.190753e-01,1.654080e-01,1.479105e-01
2.827191e-01,0.000000e+00,2.792035e-01,1.859803e-01,9.743009e-02
1.398787e-01,2.775634e-01,1.165448e-01,1.437844e-01,2.259152e-01
2.656557e-02,0.000000e+00,4.216934e-01,2.236789e-01,2.408666e-01
2.160381e-01,2.962970e-01,1.416181e-01,5.432828e-02,1.716756e-01
2.282531e-01,1.430536e-01,4.366710e-01,1.176632e-01,5.540598e-02
2.709535e-01,2.865476e-02,2.919892e-01,1.583766e-01,1.291163e-01
1.047430e-01,2.746122e-01,3.442258e-01,1.803926e-01,1.230913e-01
1.550169e-01,5.338167e-01,1.820160e-01,8.614049e-02,9.855971e-02
2.401248e-01,0.000000e+00,4.549430e-01,1.569000e-01,1.025461e-01
1.290987e-01,2.958355e-01,2.943455e-01,5.636614e-02,2.683657e-01
2.399615e-01,1.607761e-01,1.700484e-01,2.090901e-01,3.167712e-02
2.414533e-01,3.418083e-01,3.463219e-01,1.168926e-01,1.017690e-02
1.885132e-01,1.447757e-01,3.905173e-01,1.169591e-01,1.222394e-01
2.520980e-01,2.420888e-01,5.699085e-02,1.397072e-01,1.682252e-01
4.601251e-02,1.048014e-01,1.918780e-01,2.309694e-01,2.577047e-01
1.877376e-01,2.021272e-01,1.423526e-01,1.429032e-01,2.397228e-01
1.256545e-01,0.000000e+00,2.759969e-01,9.468713e-02,3.994716e-01
1.828573e-01,2.735181e-01,1.592215e-01,1.356027e-01,1.782935e-01
2.109037e-01,3.597967e-01,2.432109e-02,1.298437e-01,1.942745e-01
1.558156e-01,2.691121e-02,2.099091e-01,1.555253e-01,3.042768e-01
3.240977e-01,5.752424e-02,1.723127e-01,1.438869e-01,1.785596e-01
3.031565e-01,0.000000e+00,9.632483e-02,1.766320e-01,1.681996e-01
2.348716e-01,1.070242e-01,2.089656e-01,8.902373e-02,2.605591e-01
1.760608e-01,3.164480e-01,1.221916e-01,1.227450e-01,1.727469e-01
1.238963e-03,3.917586e-02,4.934345e-01,1.576381e-01,2.711819e-01
6.013876e-02,6.987836e-01,4.694870e-01,0.000000e+00,0.000000e+00
3.023018e-01,2.921487e-01,0.000000e+00,8.033632e-02,1.298292e-01
1.648221e-01,0.000000e+00,4.667679e-01,1.861816e-01,1.076895e-01
5.598492e-02,1.759799e-01,4.393982e-01,1.926418e-01,1.666302e-01
2.069354e-01,1.776375e-02,1.679841e-01,1.739449e-01,2.360724e-01
2.318208e-01,4.266186e-01,1.930274e-01,9.723346e-02,7.034181e-02
1.268855e-01,1.793464e-01,1.682006e-01,1.227459e-01,2.717710e-01
3.960809e-01,3.829382e-02,1.564614e-01,6.946729e-02,1.531582e-01
2.741034e-01,1.227009e-01,3.446844e-01,1.005532e-01,9.776080e-02
2.277945e-01,1.131218e-01,3.123435e-01,1.274426e-01,1.305323e-01
3.274138e-01,0.000000e+00,1.362198e-02,1.300215e-01,2.747420e-01
1.521475e-01,3.839667e-01,1.688898e-01,9.605438e-02,1.730036e-01
2.939079e-01,0.000000e+00,2.125130e-01,2.239721e-01,3.912617e-02
3.089920e-01,3.303731e-01,0.000000e+00,1.093148e-01,9.424023e-02
2.309558e-01,1.624716e-01,3.082208e-01,1.248717e-01,1.325525e-01
2.668471e-01,1.580073e-01,1.178399e-01,1.667250e-01,1.288115e-01
1.171584e-01,5.588565e-02,2.777195e-01,2.025922e-01,1.906226e-01
1.084514e-01,8.996411e-02,3.933253e-01,2.262431e-01,1.319900e-01
1.454280e-01,3.440591e-01,2.806411e-01,9.442721e-02,1.777623e-01
2.086882e-01,3.916166e-01,4.669713e-02,4.613581e-02,1.778007e-01
2.875180e-01,2.056450e-01,4.951390e-02,1.722479e-01,7.024529e-02
1.787307e-01,2.229968e-01,7.429312e-02,2.215989e-01,8.701686e-02
5.340273e-02,1.146258e-01,3.651189e-01,2.130555e-01,2.150738e-01
2.140100e-01,3.906981e-01,1.599964e-01,8.941482e-03,2.306352e-01
1.533281e-02,6.715976e-01,3.916259e-01,1.283543e-02,1.066178e-01
1.054855e-01,2.124018e-01,1.964024e-01,1.473040e-01,2.711777e-01
2.673392e-02,3.857280e-01,0.000000e+00,1.992825e-01,2.604699e-01
2.367769e-01,8.312340e-02,2.532159e-01,1.691883e-01,9.606184e-02
2.977056e-01,7.343640e-02,2.697829e-01,1.748490e-01,6.838202e-02
3.252495e-02,7.367379e-01,4.412533e-01,0.000000e+00,0.000000e+00
1.758511e-01,4.149894e-01,3.043265e-01,8.090077e-02,1.064711e-01
1.806387e-01,5.211122e-02,3.015865e-01,1.846641e-01,1.518110e-01
1.794011e-01,1.786250e-01,1.519447e-01,2.384668e-01,7.955612e-02
3.602878e-01,7.296833e-02,1.693041e-01,1.742652e-01,1.554181e-02
1.481456e-01,1.859309e-01,3.662720e-01,1.530588e-01,1.945586e-01
8.606333e-02,2.690534e-02,3.827276e-01,2.682741e-01,6.480164e-02
1.770248e-01,3.799635e-01,2.819355e-01,2.680662e-02,2.285503e-01
2.217332e-01,5.943297e-02,1.962873e-01,2.395602e-01,5.541706e-02
1.783134e-01,5.050359e-01,1.619890e-01,1.330310e-02,2.045348e-01
1.790544e-01,6.337350e-01,1.827602e-01,0.000000e+00,9.802399e-02
1.968928e-01,5.487650e-02,3.356230e-01,1.428859e-01,2.531648e-01
2.576369e-01,0.000000e+00,2.750970e-01,1.693596e-01,8.134348e-02
0.000000e+00,2.855141e-01,8.694344e-01,4.251302e-02,2.973139e-02
8.131125e-02,3.068763e-01,3.766705e-01,1.348971e-01,1.912368e-01
1.983288e-01,0.000000e+00,3.088723e-01,1.461589e-01,2.301730e-01
1.276051e-01,3.905309e-02,2.407038e-01,2.604336e-01,1.240628e-01
1.359229e-02,7.019121e-01,4.761375e-01,0.000000e+00,3.619421e-02
2.036142e-01,9.597082e-03,3.805271e-01,7.041460e-02,2.859288e-01
7.070900e-02,6.555003e-01,5.097403e-01,0.000000e+00,0.000000e+00
8.226264e-04,7.997757e-01,3.557536e-01,0.000000e+00,3.378426e-02
1.983127e-01,0.000000e+00,3.214987e-01,1.799483e-01,1.670215e-01
9.833491e-02,3.203999e-02,4.406907e-01,2.153379e-01,1.540556e-01
1.946186e-01,3.314643e-01,2.845115e-01,3.061905e-02,1.434569e-01
2.138054e-01,1.875844e-01,2.267243e-01,7.412901e-02,2.040452e-01
2.847422e-01,2.736649e-01,4.031339e-02,8.514686e-02,1.832077e-01
2.234879e-01,1.027012e-01,8.961842e-02,1.431652e-01,1.977202e-01
2.212182e-01,4.358429e-01,1.431956e-01,3.260829e-02,1.798956e-01
3.342043e-01,1.154688e-01,1.283337e-01,1.881307e-01,5.817184e-02
