1.781658e-29,1.225856e-01,3.878938e-02,1.186170e-01,1.713256e-01,1.526886e-01,5.153417e-05,1.158943e-01,5.928898e-29,2.976496e-02,1.331992e-01,9.544206e-02,2.923874e-03,1.618521e-01,4.860259e-02,2.200947e-01,1.546756e-01,1.433120e-03,6.367122e-02,2.198289e-02
8.449191e-05,3.376018e-02,1.420770e-01,1.573466e-01,7.283330e-03,6.122191e-02,7.335198e-02,2.914191e-18,7.887582e-02,4.324887e-02,5.463133e-02,2.492671e-05,9.800905e-02,3.129063e-03,1.544488e-01,8.896614e-02,4.237414e-03,9.160894e-02,4.065290e-02,8.170058e-02
2.203468e-02,1.258528e-02,1.015319e-01,2.459254e-13,4.497415e-06,1.147667e-02,6.047923e-05,1.971728e+00,1.852084e-12,1.084951e+00,3.385449e-16,3.617659e-01,5.623585e-01,7.647502e-04,1.772665e-01,6.112663e-01,4.668312e-02,3.692656e-08,1.743334e-01,3.722119e-02
5.830110e-02,3.530684e-02,1.405158e-01,1.154959e-04,1.822288e-02,2.837430e-01,1.299785e-01,4.920713e-02,9.624238e-02,3.343221e-02,1.184507e-09,1.046513e-01,4.533021e-04,1.455175e-01,1.774954e-01,2.310739e-02,6.285384e-07,1.968945e-01,1.114144e-01,1.011268e-01
2.523500e-02,2.845520e-02,3.390904e-02,1.452695e-01,1.315040e-01,3.909276e-02,7.193870e-02,1.298748e-04,7.144387e-10,2.261306e-02,9.620406e-02,2.185958e-03,1.473570e-01,4.635331e-02,1.111266e-01,1.305743e-01,3.570027e-02,1.368716e-01,3.597978e-02,8.716013e-02
1.648028e-12,3.546199e-02,7.594418e-02,1.135852e-04,1.098488e-01,5.610247e-02,8.120389e-02,2.084511e-02,7.700819e-02,1.373859e-02,6.289474e-02,3.755346e-06,2.421844e-02,4.385270e-02,6.593157e-02,2.774288e-06,1.258727e-02,4.334386e-02,8.362018e-02,4.570676e-06
5.317288e-16,9.863793e-02,2.839567e-02,8.344954e-05,4.689196e-02,7.435932e-04,1.130829e-01,7.971235e-02,2.997275e-02,2.356630e-05,2.101315e-01,8.936676e-06,1.696373e-01,3.870381e-06,5.414407e-02,1.019112e-01,5.161383e-11,3.136860e-02,2.851746e-16,2.512753e-02
3.725403e-04,3.919572e-02,9.688974e-02,6.455220e-02,6.750537e-02,1.047720e-07,1.726054e-01,1.284445e-02,7.610568e-02,1.504966e-01,5.812896e-02,5.138103e-02,5.752584e-02,7.899412e-02,8.597149e-02,1.105246e-02,3.345576e-06,9.990110e-02,1.564315e-08,9.759445e-02
2.733536e-05,1.496081e-01,1.107612e-01,5.814693e-02,1.241554e-01,4.945436e-02,5.473959e-02,5.693892e-02,4.615484e-10,5.882220e-02,1.931972e-04,1.184799e-01,2.095904e-01,3.308802e-12,4.933080e-07,4.605824e-02,5.882372e-02,5.088737e-02,2.942436e-05,1.103635e-01
1.172436e-01,2.653326e-02,4.633961e-02,2.136425e-01,1.890680e-01,1.728213e-01,2.904940e-02,4.272210e-02,8.948287e-09,8.137502e-02,2.543708e-04,2.643128e-02,6.916286e-03,5.440296e-06,1.381454e-01,2.261932e-01,7.000218e-02,1.288205e-01,2.004493e-01,1.034792e-13
4.070845e-18,1.052685e-01,2.884206e-02,1.005268e-01,1.144448e-01,4.365920e-02,2.298876e-03,5.512830e-02,7.897895e-02,1.516161e-02,3.496126e-02,8.825348e-02,2.212823e-01,3.419417e-02,1.595790e-01,1.867588e-01,1.199410e-08,3.595084e-02,5.280124e-02,1.179173e-09
4.003462e-02,1.505090e-02,2.764961e-02,4.850050e-02,8.649375e-02,1.444816e-01,1.726830e-01,1.710640e-01,3.042335e-02,2.226419e-04,6.696637e-02,5.724601e-02,2.074669e-01,1.315089e-02,1.599951e-01,1.424655e-01,2.078987e-06,6.859372e-02,1.212102e-01,1.477502e-02
2.560539e-25,7.628415e-02,8.536333e-03,5.815379e-02,5.328716e-02,1.393604e-02,3.150405e-02,1.651472e-02,2.076822e-02,5.152792e-02,8.753069e-02,1.132424e-02,1.209425e-01,4.585850e-02,9.993256e-03,1.403799e-01,7.696885e-02,1.451298e-02,2.943729e-16,1.062215e-01
6.885757e-03,1.285644e-01,3.026042e-18,1.063424e-02,6.466002e-07,8.247415e-02,7.839796e-02,4.521976e-02,4.891000e-02,3.804329e-02,1.129225e-01,3.856772e-24,4.756469e-02,5.792306e-02,1.172898e-03,4.411443e-02,6.451072e-02,9.203083e-02,7.791772e-25,2.262636e-02
6.035295e-35,1.037645e-01,2.296243e-02,4.947189e-02,7.532909e-03,1.084110e-01,1.557818e-07,1.764843e-08,7.996243e-02,3.202977e-02,1.394422e-01,1.117034e-01,2.506367e-02,5.768869e-03,8.132215e-02,1.286112e-09,6.259435e-10,4.712311e-08,9.565767e-02,9.027553e-02
1.697493e-25,6.887173e-02,3.944923e-02,1.158712e-04,2.295679e-02,5.166480e-04,4.485175e-02,4.399899e-02,2.392287e-07,6.302639e-02,1.573878e-01,6.829190e-02,1.914263e-03,1.191383e-02,4.954033e-02,1.234781e-01,3.043042e-02,2.744377e-16,2.429701e-02,5.017085e-02
1.561833e-01,2.875005e-41,2.360294e-01,2.416369e-01,3.685850e-06,1.693239e-01,5.222021e-02,2.093994e-01,5.918293e-02,2.024212e-01,1.944902e-02,2.116221e-11,2.944211e-07,2.576632e-01,1.316541e-01,1.942095e-01,8.380900e-02,5.220151e-02,7.757503e-02,1.873256e-02
2.030843e-01,1.003966e-02,9.939756e-02,3.201864e-01,1.725965e-01,1.188877e-01,2.410756e-02,7.892207e-02,9.161869e-02,2.879563e-01,3.405218e-02,1.550966e-01,8.770573e-02,1.840396e-01,1.793777e-01,1.563282e-01,5.619227e-03,4.340653e-03,3.783527e-02,3.437159e-02
5.828929e-03,2.736422e-02,6.147565e-02,1.200373e-01,5.501135e-02,6.242742e-15,7.935229e-02,1.262655e-01,2.493115e-02,1.139352e-01,5.354863e-02,5.049537e-03,5.452557e-06,1.402924e-01,1.154887e-01,1.536132e-01,7.813982e-02,3.308113e-06,7.304885e-05,1.724779e-02
8.432452e-18,1.686289e-01,4.282346e-03,4.718285e-02,2.843815e-07,4.037825e-04,3.080191e-27,3.893379e-02,1.908788e-16,4.253745e-02,2.468278e-03,8.050140e-02,7.202393e-02,1.207160e-01,9.815992e-02,1.394523e-01,5.502188e-02,1.456341e-15,5.488741e-02,7.827534e-02
3.824627e-02,4.606182e-02,1.344663e-02,9.330327e-02,9.904802e-16,5.069769e-02,7.077480e-02,6.979228e-02,2.859537e-03,8.062437e-08,1.199641e-04,4.812006e-02,4.115327e-14,9.568518e-02,6.901210e-02,7.030169e-02,4.354056e-03,1.472726e-01,1.376219e-05,9.586400e-02
1.569733e+00,1.711090e-02,7.392174e-02,3.492761e-09,7.098294e-01,2.191097e-01,1.885315e-02,5.861087e-01,2.686197e-01,7.159699e-01,4.579192e-07,5.252069e-02,1.875995e-01,1.377489e-03,1.137094e-01,4.253421e-01,4.154059e-01,1.975269e-01,6.783079e-02,8.194481e-07
3.552211e-11,8.738665e-02,3.798909e-02,3.462600e-02,1.237448e-01,3.163762e-06,9.535285e-02,8.019486e-09,5.293177e-02,4.805045e-02,9.439585e-02,1.448680e-02,4.927212e-02,4.872466e-06,3.937164e-02,6.446261e-02,5.582335e-03,8.187774e-03,2.187971e-27,1.240393e-02
4.725531e-22,1.417133e-01,6.409655e-02,6.280664e-02,6.464121e-07,9.036274e-02,7.247618e-02,6.657898e-02,3.819741e-03,7.532282e-02,1.175258e-01,1.633588e-02,1.141278e-01,2.035236e-02,1.546269e-17,1.547034e-01,5.208946e-02,1.342297e-01,1.666378e-02,4.858155e-02
1.664789e-30,1.177312e-01,1.470501e-01,2.109967e-02,3.821123e-07,1.225809e-05,8.300695e-02,3.981963e-04,1.354568e-01,3.608203e-02,6.069278e-02,1.807602e-01,9.121992e-02,1.637442e-03,4.867889e-03,7.209312e-07,2.020929e-03,1.555829e-01,9.033310e-02,8.208942e-04
1.523259e-17,9.656134e-02,6.009661e-02,5.166172e-02,5.339365e-02,3.674103e-02,1.372638e-03,7.288842e-07,1.912110e-02,9.531548e-02,1.723279e-01,9.664905e-02,4.062843e-02,9.368186e-02,2.757849e-02,1.184415e-01,6.012732e-02,5.933295e-14,7.240219e-02,3.640777e-03
4.293068e-10,4.348910e-02,1.739277e-02,6.691641e-02,5.267672e-02,2.116319e-02,5.652719e-02,1.245740e-01,7.428685e-02,1.127583e-01,1.358805e-01,1.660408e-22,1.240848e-09,9.383950e-02,9.652349e-03,7.683262e-03,4.014281e-02,5.439011e-02,4.823812e-19,7.196640e-02
2.092204e-02,1.221910e-01,8.261222e-02,1.057931e-03,3.423631e-02,8.356728e-02,2.561320e-03,5.705662e-02,1.834622e-20,8.584334e-02,1.171089e-01,7.019218e-02,1.401957e-01,5.693009e-02,1.338593e-01,6.264570e-08,4.346920e-02,7.751158e-02,1.767219e-02,9.473494e-02
5.259009e-06,3.254358e-02,1.648925e-02,8.596803e-11,2.503508e-02,3.168294e-01,2.915976e-23,5.404603e-02,4.179837e-02,1.435093e-02,1.295042e-01,8.269350e-02,1.605813e-02,1.466869e-01,1.036541e-01,1.187192e-01,1.130917e-02,2.444034e-13,7.118811e-02,3.572834e-15
6.540522e-02,4.273694e-02,9.225722e-02,2.683850e-01,5.654403e-02,1.143299e-01,5.506483e-05,3.302871e-02,6.505874e-02,9.971522e-02,3.984705e-02,4.085514e-02,1.075764e-04,1.071860e-01,8.652750e-02,1.407090e-01,1.170678e-01,1.721803e-05,1.360620e-01,1.836235e-01
3.961783e-27,9.072474e-02,6.355608e-02,2.847874e-02,1.441670e-01,1.437030e-01,5.753590e-02,1.031083e-12,3.603734e-02,1.342974e-02,3.439910e-02,6.045931e-17,1.427006e-04,1.345392e-01,4.257174e-02,2.803997e-07,2.868547e-09,2.065157e-02,1.398140e-17,8.774622e-02
1.422988e-27,7.007512e-02,1.942230e-02,1.163280e-01,2.162050e-01,3.964187e-02,8.872459e-03,9.553797e-10,2.234274e-34,2.068269e-06,6.074891e-02,1.237989e-01,1.439097e-01,1.312883e-02,3.939521e-02,3.694522e-05,1.375759e-01,1.042439e-01,4.174557e-02,3.228289e-14
9.614586e-03,2.063284e-25,9.075255e-02,2.128673e-09,1.170972e-01,6.412811e-02,5.172052e-02,2.370775e-03,4.231151e-02,3.732943e-05,1.457428e-01,2.176210e-02,4.556163e-18,8.828720e-02,6.912396e-02,3.689357e-03,6.540299e-02,5.347697e-02,1.897503e-02,1.704898e-16
4.242884e-02,4.635374e-45,4.268839e-02,1.825347e-01,4.911600e-02,1.048850e-01,1.058854e-01,5.194193e-02,2.309271e-02,1.419970e-02,4.424044e-02,4.453935e-02,2.093964e-05,3.862801e-02,1.642738e-04,2.637287e-02,9.991990e-02,1.902518e-07,6.424449e-02,6.145454e-02
1.242987e-11,4.549798e-02,2.419705e-02,3.957029e-02,3.154724e-02,2.990807e-03,1.056912e-01,1.159503e-01,8.323526e-14,2.711653e-02,1.243200e-02,5.631290e-25,5.623987e-02,4.292797e-02,1.917400e-13,4.180135e-02,4.762745e-02,6.519627e-02,9.310166e-02,2.106318e-02
1.903727e-03,4.066929e-02,2.409565e-02,6.850092e-02,1.105806e-01,3.407030e-02,5.962625e-02,1.764649e-01,5.991417e-21,2.111527e-02,3.042520e-03,6.328274e-08,3.016146e-04,1.390237e-01,1.912491e-02,2.448154e-02,3.246934e-03,1.337421e-01,2.165293e-02,2.068681e-02
1.001484e-02,4.224845e-02,4.100290e-03,2.097922e-01,8.177401e-02,5.185823e-02,9.868127e-02,4.316486e-03,8.303352e-02,9.101811e-02,1.954252e-08,1.067550e-01,5.724624e-02,7.736478e-02,2.537562e-02,9.083325e-02,1.139508e-02,3.445641e-02,7.941245e-03,9.672560e-03
8.923189e-02,1.994339e-02,1.078677e-01,7.297219e-02,2.132384e-01,5.023796e-04,5.303775e-02,1.697021e-01,8.210084e-02,4.884960e-05,4.945007e-02,1.108529e-04,9.731688e-02,1.006978e-01,7.209081e-02,1.010960e-01,1.337268e-02,9.413361e-02,7.016771e-03,3.940721e-03
9.104685e-02,1.139013e-14,1.755349e-02,1.767293e-01,1.305907e-01,6.658352e-03,9.154631e-02,3.264251e-02,1.586547e-01,4.627828e-02,6.816834e-02,2.884525e-02,8.708006e-12,2.559082e-01,6.131133e-02,7.539004e-03,3.345770e-02,2.122663e-01,2.682682e-01,1.007474e-01
3.172178e-02,6.746067e-02,2.700084e-02,3.194268e-02,5.103424e-02,2.650360e-02,1.986133e-01,4.212498e-02,5.376646e-27,1.151356e-02,1.290093e-03,3.941915e-02,1.035831e-02,1.073561e-01,6.782499e-02,9.030066e-02,2.994846e-02,8.422958e-02,7.388352e-02,6.473023e-02
1.406697e-12,8.260487e-02,3.604278e-02,6.852822e-06,1.581450e-01,1.198213e-01,2.514911e-02,9.445000e-02,6.546552e-21,4.802481e-02,5.768879e-02,9.042095e-02,1.016102e-01,3.513151e-01,1.978829e-06,8.409641e-02,4.072943e-02,2.687381e-02,7.074883e-02,6.867521e-02
1.157824e-01,2.490434e-02,5.073270e-02,1.138112e-01,1.079136e-01,1.010418e-01,1.029013e-01,2.187340e-06,2.234234e-02,1.691870e-02,4.410755e-02,1.649489e-01,3.749777e-02,9.960569e-02,1.249666e-01,1.534598e-01,1.854637e-04,3.876450e-02,2.805353e-02,2.075421e-09
1.015017e-01,3.039569e-02,1.908188e-01,2.840113e-01,9.696580e-02,1.239551e-01,5.388196e-02,2.068898e-06,1.029458e-01,2.034316e-02,8.381678e-02,8.321666e-02,1.575322e-05,1.230645e-01,7.013269e-04,7.622263e-02,1.499912e-01,1.371748e-01,1.268045e-01,1.364123e-02
7.470696e-02,2.516719e-67,3.631036e-01,1.663822e-01,1.717968e-18,6.505534e-26,7.613041e-02,4.312969e-06,5.460044e-02,1.686192e-05,4.269657e-27,3.310450e-01,2.864144e-32,2.674688e-16,1.525916e-01,1.237387e-34,3.140340e-38,1.564038e-03,1.002887e-14,3.771037e-36
9.110493e-02,1.461943e-01,1.153119e-01,9.085756e-02,1.389435e-01,6.128977e-02,5.825110e-06,4.691731e-02,2.927894e-01,1.595743e-03,7.687057e-02,2.279881e-02,3.870530e-02,9.398451e-02,2.950179e-07,1.283432e-01,6.588489e-02,1.663249e-01,7.820505e-02,2.659010e-01
2.178085e-02,4.074855e-02,7.848925e-02,4.113761e-08,3.985734e-09,7.180562e-02,1.593307e-03,1.831955e-02,4.010357e-33,1.053586e-01,1.721854e-01,4.520560e-02,1.397441e-04,8.069834e-02,8.198762e-02,2.375311e-07,1.649100e-01,1.654254e-21,5.110582e-03,2.029755e-05
1.618395e-01,6.880369e-02,8.507382e-02,2.003162e-04,1.145743e-01,1.013281e-01,4.091508e-02,1.167256e-02,1.206918e-01,1.740945e-01,3.554798e-02,2.309575e-14,4.592156e-02,4.715089e-02,6.762432e-02,2.163606e-02,1.834937e-01,1.591557e-01,1.521665e-01,1.964230e-01
1.293510e-02,4.272154e-16,1.026508e-01,2.136289e-01,1.545733e-01,1.406048e-01,4.485802e-02,1.012003e-06,3.987782e-02,4.958590e-02,9.795887e-02,3.621551e-02,5.869999e-02,3.864888e-02,2.702808e-02,5.032702e-02,6.185548e-02,1.086056e-01,7.572920e-02,4.592005e-02
4.603486e-06,1.394235e-01,1.185105e-16,3.542586e-04,5.103512e-02,8.385013e-02,8.073738e-02,9.324416e-03,9.901206e-02,2.943633e-16,6.466427e-02,1.113053e-01,2.196084e-02,4.112318e-05,9.158548e-02,3.270456e-03,5.216390e-02,5.215921e-02,2.706204e-26,3.745941e-02
6.780328e-16,1.112038e-01,3.074203e-02,9.670825e-02,1.353684e-01,5.952098e-02,9.086790e-02,3.567105e-03,2.233996e-02,8.585652e-02,2.872331e-02,7.016936e-02,1.282074e-01,3.703878e-02,5.542075e-02,2.930689e-01,1.302390e-01,1.779452e-03,8.331662e-02,1.133869e-01
1.936904e-02,4.531936e-02,1.306322e-01,4.854782e-02,1.559284e-09,9.325826e-02,1.913239e-02,1.351971e-01,1.963324e-22,7.931673e-02,1.647030e-01,6.828915e-02,1.235048e-01,1.600129e-01,6.383840e-02,8.110790e-03,8.488197e-02,9.140661e-02,4.792885e-02,6.917158e-02
6.408509e-03,8.644510e-02,1.176383e-01,5.591868e-04,3.093965e-02,6.998766e-02,5.503636e-02,7.323052e-03,3.055964e-02,6.426672e-02,2.634684e-02,2.855136e-02,8.763709e-02,2.713061e-03,9.964037e-17,1.075656e-01,8.131945e-04,2.130314e-10,5.696790e-02,5.486133e-03
6.251116e-02,9.740544e-02,1.487918e-01,1.078796e-01,1.225347e-01,1.410559e-01,1.304143e-02,1.635115e-01,1.239304e-01,1.647847e-03,3.692224e-02,1.274662e-02,1.514586e-03,5.226620e-02,9.187907e-02,1.373618e-01,1.240052e-01,1.479164e-02,1.551904e-01,2.475980e-02
1.269098e-01,1.279032e-02,1.770525e-01,2.154889e-01,2.859839e-02,1.986364e-05,1.744183e-01,1.875062e-01,2.307721e-01,2.637476e-01,5.169375e-02,1.705317e-10,1.747181e-01,1.526338e-01,4.264477e-02,1.311823e-01,9.609233e-02,1.646834e-01,3.903841e-02,1.593410e-01
5.678548e-23,5.171674e-02,3.549479e-02,1.798110e-02,4.793297e-02,9.841691e-02,8.234430e-03,3.286890e-02,9.038057e-02,5.843394e-02,5.730408e-02,2.461047e-02,3.714724e-02,4.951998e-02,4.493283e-02,2.130071e-01,7.650724e-02,3.550741e-02,1.375316e-15,8.845687e-02
8.891924e-03,1.006760e-01,3.205414e-02,6.758333e-04,3.050508e-05,1.181213e-01,1.515078e-02,2.355508e-02,4.761189e-02,2.493345e-02,8.460493e-02,9.912457e-05,1.334902e-01,7.988942e-02,4.298398e-03,6.245513e-05,5.566414e-02,1.015782e-01,4.379568e-02,4.791070e-02
4.809060e-03,1.740423e-02,4.670555e-02,1.519357e-01,4.499975e-02,9.333053e-05,6.340811e-02,8.403053e-02,2.937989e-02,4.211576e-02,5.744154e-02,3.197408e-04,4.007992e-02,5.457346e-02,6.996361e-02,8.784310e-05,5.033452e-02,3.499892e-02,8.957823e-02,4.349211e-02
2.307018e-05,3.372020e-02,6.501832e-02,4.535749e-02,2.476986e-02,2.226695e-05,2.444845e-02,5.852992e-02,4.639194e-02,2.080197e-02,1.340626e-01,5.993432e-02,1.521126e-01,7.516644e-03,1.208996e-05,1.458744e-01,6.153917e-03,1.015397e-01,1.143636e-01,9.468021e-02
2.299717e-02,6.553261e-02,4.270693e-02,1.158135e-16,1.362578e-01,5.023516e-02,9.799947e-02,5.223921e-02,3.236746e-02,1.016801e-11,3.336852e-02,5.112919e-02,7.131992e-02,5.692832e-02,2.350347e-11,1.045143e-01,9.604975e-09,8.664620e-02,1.199350e-01,1.943810e-04
3.811962e-02,1.003668e-01,1.405548e-02,3.414107e-02,1.304085e-02,7.028875e-10,1.823801e-02,9.749116e-02,1.408344e-02,9.890061e-03,1.587801e-01,9.329118e-02,5.801019e-02,8.519984e-06,6.530481e-02,4.837017e-02,6.114129e-02,1.137605e-02,5.437457e-02,1.855876e-06
2.514388e-07,9.206216e-02,8.301888e-02,1.119408e-02,1.503008e-05,2.840358e-11,1.969269e-01,6.131152e-10,1.093331e-01,4.976999e-02,6.031923e-02,2.699447e-02,3.022576e-02,1.011779e-01,3.669890e-02,5.158747e-02,8.406032e-02,1.555682e-01,5.953641e-02,1.996991e-01
9.779797e-02,3.233789e-02,5.889112e-03,1.198674e-01,8.785741e-07,1.210266e-01,1.021188e-01,6.998061e-02,7.050548e-02,1.597826e-01,1.487992e-01,1.265924e-01,3.764065e-03,2.151889e-01,5.545448e-02,3.784891e-05,3.526560e-02,7.827321e-02,1.149300e-01,9.939852e-02
5.592090e-02,1.170042e-01,1.322521e-01,2.018451e-02,2.596586e-03,5.925511e-02,5.637132e-02,1.011932e-01,9.430866e-02,3.285263e-05,1.631859e-01,5.248638e-02,1.001334e-01,1.564949e-01,3.544288e-02,1.942654e-01,7.733090e-02,1.028273e-01,3.559991e-08,2.189001e-07
5.510245e-02,1.442108e-01,6.946155e-02,2.343347e-04,6.286419e-02,1.000602e-01,6.843627e-06,4.981635e-02,9.712517e-02,1.769511e-06,1.834502e-01,6.137471e-02,3.972641e-02,1.320258e-01,1.524311e-01,2.907532e-01,5.973872e-05,3.247130e-10,1.414307e-02,6.606281e-02
8.707431e-02,1.791673e-02,1.066330e-01,1.187633e-01,4.907367e-02,3.462641e-02,5.493748e-02,8.695316e-02,7.437805e-02,2.129035e-01,3.851830e-02,3.692963e-02,9.977648e-03,1.223201e-01,9.421040e-02,1.557517e-01,1.180545e-01,1.469464e-01,6.712769e-02,7.945339e-02
5.941597e-02,6.243251e-02,1.825783e-02,3.131967e-02,2.789888e-02,1.310471e-01,1.139086e-01,1.002509e-02,3.230165e-02,9.835101e-02,7.294975e-02,6.350021e-02,1.903227e-01,7.548889e-04,3.954696e-02,1.269040e-01,5.345004e-02,2.071478e-02,6.527497e-02,9.759548e-02
5.335824e-22,1.506111e-01,4.588759e-02,2.609200e-09,2.957035e-02,1.245658e-01,1.939255e-06,2.150577e-02,1.688845e-08,3.993855e-06,2.058927e-02,1.143298e-12,3.988538e-22,1.267791e-01,2.203405e-02,1.154704e-01,4.605341e-09,1.185666e-01,2.281847e-08,1.268916e-01
2.164672e-02,3.021494e-02,5.288662e-03,1.466447e-01,1.642047e-11,9.243291e-03,1.012164e-17,3.359660e-02,4.757195e-12,8.203540e-06,2.337983e-02,4.265894e-02,1.254748e-01,1.302696e-01,1.631921e-10,2.145077e-02,9.952930e-02,1.935263e-04,3.318054e-02,7.515031e-02
1.928911e-01,8.209781e-02,1.221962e-01,3.346908e-02,1.527725e-01,1.486455e-01,1.119497e-05,1.502204e-01,1.809306e-01,6.969843e-02,2.220022e-02,9.838321e-06,8.651443e-02,3.588493e-04,3.264717e-02,1.564527e-01,5.912099e-02,4.702059e-02,2.236753e-01,2.144343e-01
2.687536e-02,1.673895e-01,1.118106e-01,2.229271e-02,1.985331e-01,2.166661e-02,5.246176e-03,2.273409e-02,6.974602e-02,9.052162e-02,2.034064e-04,4.820902e-02,1.362977e-01,4.684652e-02,1.458375e-06,5.561980e-02,1.180749e-01,4.518626e-02,1.949009e-01,1.461472e-01
4.839296e-02,1.484177e-02,3.184154e-02,9.811321e-02,1.978880e-03,6.232714e-02,3.067750e-03,1.657245e-02,2.536585e-02,1.945827e-06,5.693113e-02,6.646909e-28,1.059904e-01,1.210387e-01,2.270230e-02,1.104762e-02,6.060183e-02,1.271231e-13,1.059901e-01,6.450907e-02
2.119695e-02,5.650667e-02,5.561855e-02,3.608536e-03,1.197019e-01,4.896297e-02,7.758400e-02,1.702489e-02,3.082755e-03,3.873855e-02,9.059031e-02,9.224730e-02,5.614052e-02,7.677965e-02,6.567554e-02,3.183973e-03,8.057150e-02,4.230079e-02,3.030354e-02,2.432525e-03
1.721030e-02,4.972733e-02,1.305591e-01,3.314382e-02,7.773762e-03,7.449221e-02,9.376487e-02,1.364366e-04,3.455830e-02,1.948442e-03,5.339039e-03,1.874796e-02,6.213147e-07,1.265226e-01,5.873804e-02,4.288627e-02,9.751665e-02,1.076041e-01,6.994631e-02,1.207612e-01
3.652916e-27,6.207158e-02,7.244093e-02,7.886757e-04,1.224562e-01,3.237537e-02,3.317780e-02,1.875954e-02,8.598862e-02,4.518109e-09,4.357384e-02,1.621947e-02,1.376343e-01,1.011213e-01,1.892019e-02,9.265425e-02,8.345032e-03,5.235304e-02,3.550859e-02,2.146324e-07
5.043437e-13,2.485772e-34,3.320711e-02,6.549932e-03,2.851336e-02,1.074901e-01,7.433695e-02,2.526472e-02,4.028567e-09,1.163778e-02,1.019400e-01,8.210736e-02,6.329405e-02,1.749836e-02,4.965380e-12,1.249150e-01,2.263632e-02,8.632987e-02,5.968894e-02,7.715390e-02
6.226313e-18,1.867491e-02,6.922965e-02,8.212479e-02,5.286028e-03,2.205471e-01,7.919290e-02,1.762421e-02,5.510212e-02,6.084211e-02,2.593661e-02,1.305770e-17,1.940883e-03,1.180959e-02,1.043492e-01,6.180201e-03,3.629564e-02,1.904293e-01,3.369310e-02,1.401278e-01
5.643689e-09,1.926244e-02,2.394232e-02,9.431191e-02,1.283761e-01,1.805733e-01,4.026710e-14,6.455071e-02,1.319509e-02,4.583682e-02,7.847778e-02,2.068356e-03,2.706204e-12,5.887786e-02,4.386682e-02,4.769112e-02,2.769453e-02,7.546498e-02,5.446510e-02,3.696604e-04
5.037359e-03,1.375973e-02,9.718468e-02,3.665529e-02,8.273874e-02,1.419810e-01,3.893658e-02,5.620473e-15,1.351053e-10,6.200557e-02,1.930409e-02,1.236078e-01,1.512571e-01,7.010080e-02,3.081967e-02,6.105247e-02,4.518668e-02,1.388116e-01,1.139396e-01,5.455969e-03
6.741244e-02,4.144958e-02,1.806280e-01,5.054114e-02,3.655624e-03,1.582549e-01,2.539480e-03,9.995149e-02,9.546821e-03,2.486535e-06,5.645917e-02,4.617194e-02,3.874459e-02,1.513722e-01,1.074668e-01,6.654183e-02,1.517734e-01,3.742694e-04,2.225715e-01,1.188971e-01
3.810639e-01,4.461118e-09,1.677618e-01,2.031939e-01,1.647862e-01,2.943080e-06,3.343434e-07,1.695778e-02,2.979796e-01,1.654952e-01,2.794207e-10,4.804834e-03,9.831637e-02,7.708996e-02,1.023293e-06,1.118998e-01,2.093650e-01,2.715079e-01,3.669864e-01,9.750619e-02
3.627761e-12,2.513211e-02,2.201110e-02,8.250666e-02,9.539086e-02,2.699007e-02,1.552730e-01,1.752696e-01,1.101813e-01,6.242823e-02,4.887547e-02,3.665869e-03,4.658198e-02,7.211515e-07,6.516580e-02,5.625138e-02,8.548708e-02,9.690272e-02,1.838389e-09,5.099816e-02
3.087404e-09,2.178675e-01,2.956013e-02,1.198478e-02,9.278910e-02,8.252424e-02,1.647408e-04,2.600736e-02,1.838415e-01,3.282451e-16,4.614466e-03,4.496220e-02,1.886153e-02,1.750290e-02,1.146056e-01,5.636657e-02,3.327125e-02,1.634097e-01,5.159643e-02,9.970976e-07
7.233604e-10,1.840624e-01,2.786237e-02,1.032483e-01,1.426466e-03,8.044136e-02,4.957072e-02,2.470203e-02,3.301512e-10,4.586382e-02,2.018301e-02,1.631724e-01,8.561435e-06,7.448799e-05,7.951482e-02,6.029832e-02,1.708418e-01,7.474039e-02,1.539972e-02,2.063707e-11
4.497735e-02,1.970942e-02,2.047241e-02,3.041337e-11,1.147104e-01,1.140540e-01,5.703327e-02,1.104615e-11,5.219376e-19,7.178653e-12,8.800052e-02,1.292005e-05,2.560759e-06,2.577025e-02,8.178741e-02,9.780527e-02,5.791911e-02,2.075832e-11,6.981766e-02,4.830592e-02
1.298148e-22,3.527982e-02,3.888324e-02,1.107052e-01,4.292526e-02,1.770529e-02,8.588447e-02,1.112776e-11,8.454934e-22,7.399772e-02,3.140112e-02,6.408741e-02,5.844989e-03,2.108365e-07,1.147607e-01,3.627287e-03,3.528995e-02,1.385912e-01,1.417354e-02,1.153722e-22
2.496076e-14,5.474811e-16,3.908257e-02,6.846199e-02,9.771636e-02,9.543961e-02,9.009238e-02,2.468405e-03,1.345620e-12,2.443419e-02,6.711307e-02,7.173530e-02,6.693915e-02,4.624028e-02,6.495932e-02,5.024034e-03,1.479594e-02,7.636713e-05,7.661593e-02,3.783846e-02
6.962430e-36,6.904946e-02,6.950914e-02,3.912070e-12,1.027482e-01,5.222574e-02,1.243812e-02,1.078682e-05,3.513927e-02,3.987319e-14,7.593805e-02,1.485218e-01,1.195501e-01,9.318912e-02,3.307250e-02,1.962095e-08,8.091824e-02,4.305104e-02,3.374761e-02,3.242417e-02
