1.177135e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.246483e-01,2.854523e-01,0.000000e+00,0.000000e+00,1.302986e-01,0.000000e+00,4.169755e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.649321e-01,0.000000e+00,0.000000e+00,1.384442e-01,0.000000e+00,1.285453e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.835009e-01,0.000000e+00,0.000000e+00,8.658547e-01,0.000000e+00,1.525712e-01,1.637169e-02,4.896138e-02,0.000000e+00,0.000000e+00,3.368766e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.782797e-01,0.000000e+00,9.001273e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.157974e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.604618e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.952014e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.300832e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.640018e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.206412e-01,7.607673e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.747321e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.187575e+00,1.339973e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.380835e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.625677e-01,0.000000e+00,1.725172e+00,7.220024e-02,0.000000e+00,0.000000e+00,2.280565e-01,2.315795e-01,0.000000e+00,0.000000e+00,3.672001e-01,0.000000e+00
0.000000e+00,0.000000e+00,3.976240e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.179455e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.199694e-03,0.000000e+00,0.000000e+00,4.886856e-02,0.000000e+00,1.189247e-01,2.440333e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.635905e-02,1.279998e-01,3.926743e-01,0.000000e+00,3.167412e-02,1.408021e-01,1.145305e-03,2.768353e-01,7.529945e-02,0.000000e+00,2.444753e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.065273e-02,0.000000e+00,2.990491e-01,0.000000e+00,0.000000e+00
0.000000e+00,2.206161e-01,2.570208e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.248121e-02,0.000000e+00,3.373755e-02,0.000000e+00,4.079554e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.972027e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.477763e-01,6.290783e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.162984e-01,0.000000e+00,7.722276e-02,5.010485e-02,8.337636e-02,0.000000e+00,0.000000e+00,1.911886e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500335e-01
4.346301e-01,0.000000e+00,0.000000e+00,3.821711e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.596369e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.212547e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.861644e-04,2.097323e-01,0.000000e+00,4.563929e-01,0.000000e+00,1.517413e-01,0.000000e+00,1.308852e-01,0.000000e+00,0.000000e+00,7.151256e-02,1.244874e-01,0.000000e+00,0.000000e+00,5.544424e-02,0.000000e+00,8.235593e-02,0.000000e+00,4.709554e-01,2.126610e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.445417e-01,0.000000e+00,3.686082e-02,0.000000e+00,1.555465e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.616184e-01,2.502874e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.651327e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.070915e-02,0.000000e+00,1.862824e-01,0.000000e+00,2.949526e-02,0.000000e+00,0.000000e+00,9.636680e-02,0.000000e+00,0.000000e+00,1.146046e-01,3.852613e-01,1.338403e-01,0.000000e+00,2.345937e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.674308e-02,0.000000e+00,7.171029e-02,5.955979e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.851127e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.198407e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.584326e+00,1.033507e-02,6.561263e-01,0.000000e+00,1.262151e+00,0.000000e+00,1.601399e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.245890e-01,1.031742e-01,0.000000e+00,0.000000e+00,1.614559e+00,0.000000e+00,5.565301e-01,4.734796e+00,2.029414e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.004482e+00,0.000000e+00,4.255717e+00,3.238263e-01,0.000000e+00,4.690537e-01,3.764680e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.797281e+00,0.000000e+00,0.000000e+00,1.657032e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.505734e-01,8.979370e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.113007e-01,0.000000e+00,5.559632e-02,0.000000e+00,0.000000e+00,2.982191e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224566e+00,1.622083e-01,1.437683e-01,0.000000e+00,3.528027e-01,3.024608e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.728138e-01,0.000000e+00,0.000000e+00,5.713443e-01,0.000000e+00,5.790067e-01,0.000000e+00,4.778239e-01,6.413332e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.604160e-02
0.000000e+00,0.000000e+00,3.219563e-01,0.000000e+00,5.627720e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.430132e-01,0.000000e+00,9.595429e-01,5.795439e-01,0.000000e+00,1.855785e-01,0.000000e+00,0.000000e+00,2.389368e-01,0.000000e+00,0.000000e+00,1.853433e-01,0.000000e+00,0.000000e+00,2.442099e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.881708e-01,7.300307e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.059685e+00,0.000000e+00,0.000000e+00,6.217474e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.516246e+00,0.000000e+00,0.000000e+00
0.000000e+00,4.339225e-01,1.825005e+00,0.000000e+00,5.693135e+00,0.000000e+00,9.192006e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.374473e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.910752e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.898282e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.105437e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.008720e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.812849e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.171162e-01,2.990000e-01,2.279955e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.620955e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.720601e-02,0.000000e+00,0.000000e+00,4.589244e-04,1.702283e-01,0.000000e+00,5.366992e-02,4.031777e-02,1.198034e-01,6.277214e-02,0.000000e+00,0.000000e+00,4.495902e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.430879e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.405925e-01,7.693348e-02,2.034995e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.425674e-01,3.563723e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.249426e-01,5.361723e-01,0.000000e+00,0.000000e+00,5.523473e-01,0.000000e+00,4.953995e-01,1.260696e+00,0.000000e+00,0.000000e+00,9.647229e-01,0.000000e+00,1.890769e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.503684e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.087973e-02,5.133528e-01,0.000000e+00,9.319288e-01,0.000000e+00,0.000000e+00,6.253720e-01,0.000000e+00,0.000000e+00,1.859021e+00,5.073455e-02,0.000000e+00
0.000000e+00,1.250423e-01,8.820629e-01,0.000000e+00,2.428817e-01,1.123196e-01,4.949350e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.902774e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.460379e-01,0.000000e+00,1.616366e-01,0.000000e+00,0.000000e+00,1.766529e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.180720e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.895713e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.311377e-02,2.446913e-02,0.000000e+00,2.579523e-02,0.000000e+00,1.039794e-01,0.000000e+00,1.946563e-01,3.655659e-02,9.102760e-02,0.000000e+00,0.000000e+00,1.866279e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.377811e-02,1.353976e-01,0.000000e+00,0.000000e+00,1.392784e-01,0.000000e+00,0.000000e+00,1.191864e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.860952e-02,4.517215e-02,0.000000e+00,0.000000e+00,2.207649e-02,0.000000e+00,1.960417e-01,5.560603e-02,0.000000e+00,0.000000e+00,1.238135e-01,0.000000e+00,1.866189e-01,4.946423e-02,1.680411e-01
0.000000e+00,0.000000e+00,5.637365e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.165199e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.281053e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.753173e-01,0.000000e+00,0.000000e+00,1.742940e+00,0.000000e+00,0.000000e+00,1.227884e+00,0.000000e+00,0.000000e+00,1.639453e+00,0.000000e+00,0.000000e+00,2.967742e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.634719e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.118483e-02,1.680785e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,7.829228e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.925775e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.306424e-01,1.668707e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.066136e-01,5.374001e-02,2.290196e-01,0.000000e+00,0.000000e+00,4.348035e-01,0.000000e+00,2.280640e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,6.083689e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.590227e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.571058e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.448617e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.536706e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.607046e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.906287e+00,1.084337e-01,7.047816e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.489734e+00,0.000000e+00,0.000000e+00,3.384357e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.750527e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.615349e+00,5.545677e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.539984e+00,0.000000e+00,0.000000e+00,2.008611e+00,0.000000e+00,1.869126e+00,0.000000e+00,0.000000e+00,1.483009e+00,9.081743e-01,0.000000e+00,4.478225e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.190320e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.523209e-01,6.582023e-01,0.000000e+00,0.000000e+00,7.441680e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.603567e+00,0.000000e+00,1.706829e+00,1.884112e+00,2.050803e-01,0.000000e+00,3.558464e-01,0.000000e+00,1.811011e-02,5.151931e-01,0.000000e+00,0.000000e+00,2.688928e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.677248e-01,0.000000e+00,4.751426e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.714976e-03,0.000000e+00,0.000000e+00,1.088910e-01,3.063662e-02,8.603263e-01
0.000000e+00,7.598881e-02,3.127947e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.586657e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.102161e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.682131e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.443934e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.624739e+01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.026860e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.146264e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.852076e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005860e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.447066e+00
4.160955e-01,1.456841e-01,1.468846e-01,5.262984e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.850162e-02,0.000000e+00,6.458474e-02,1.069174e-01,0.000000e+00,0.000000e+00,5.079501e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002970e-01,0.000000e+00,4.908505e-01,3.482242e-01,0.000000e+00,3.172483e-02,2.964743e-01,0.000000e+00,1.562724e-01,1.074602e-01,0.000000e+00,5.439956e-02,0.000000e+00,4.225614e-02,0.000000e+00,1.807214e-02,0.000000e+00,1.307738e-02,3.009476e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.839807e-03,0.000000e+00,0.000000e+00,3.400707e-02,0.000000e+00,1.827362e-01,1.175883e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.939705e-01,0.000000e+00,0.000000e+00,5.673972e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.228323e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008077e-01,3.864269e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.803850e-01,0.000000e+00,4.161106e-01,4.763119e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.235281e-02,0.000000e+00,0.000000e+00,1.352946e+00,0.000000e+00,0.000000e+00,4.252884e-01,0.000000e+00,4.589700e-01,2.075476e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.371541e-01,1.543123e+00,3.679604e-01,0.000000e+00,9.058164e-01,4.856991e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.890795e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.580883e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.677132e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.909623e-01,0.000000e+00,0.000000e+00,1.503248e-01,0.000000e+00
0.000000e+00,1.509345e-01,3.707558e-01,4.690679e-01,0.000000e+00,0.000000e+00,2.146133e-01,3.348901e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.264328e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.518874e-02,2.074838e-01,0.000000e+00,0.000000e+00,7.139138e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.811958e-01,7.318795e-03,0.000000e+00,0.000000e+00,1.766815e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.084092e-01,0.000000e+00,1.002809e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.157033e-02
1.132806e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.043891e-01,0.000000e+00,3.576916e-01,0.000000e+00,3.283275e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.387491e-02,0.000000e+00,1.275980e-01,4.869244e-02,2.253669e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.534983e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.234237e-02,0.000000e+00,1.242721e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.556428e-01,1.692554e-01,2.118567e-01,1.116307e-01,0.000000e+00,0.000000e+00,1.699746e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.140990e-01,1.309929e-01,1.553005e-01
0.000000e+00,7.426576e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.053423e-01,1.978742e+00,0.000000e+00,0.000000e+00,1.552596e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.254798e-02,0.000000e+00,0.000000e+00,4.534251e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.137098e-01,0.000000e+00,0.000000e+00,1.329224e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.241499e+00,0.000000e+00,1.219976e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.138312e-01,6.062798e-01,0.000000e+00,0.000000e+00,1.448328e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019607e-01,0.000000e+00
0.000000e+00,0.000000e+00,8.468113e-01,0.000000e+00,2.967646e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232543e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.411743e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.164802e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.177904e+00,0.000000e+00,6.274919e-02,1.405768e+00,0.000000e+00,1.513809e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,6.431112e-03,8.671223e-02,0.000000e+00,7.299092e-03,1.718225e-01,0.000000e+00,0.000000e+00,2.477040e-02,4.968185e-01,2.929257e-01,0.000000e+00,0.000000e+00,5.442365e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.431074e-01,0.000000e+00,5.970190e-02,1.747195e-01,0.000000e+00,0.000000e+00,2.299236e-01,0.000000e+00,0.000000e+00,1.460810e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.975499e-02,0.000000e+00,7.149007e-02,0.000000e+00,9.528097e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.550691e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.307664e-02,4.575619e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.943426e-01,3.385958e-01,0.000000e+00,2.859326e-02,0.000000e+00,1.258084e-01,5.822411e-02,0.000000e+00,2.717727e-02,3.517826e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.071955e-02,0.000000e+00,1.235926e-01,0.000000e+00,1.424103e-01,0.000000e+00,0.000000e+00,1.242101e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.440235e-02,0.000000e+00,4.997596e-01,0.000000e+00,0.000000e+00,1.028686e-02,0.000000e+00,0.000000e+00,1.308172e-01,3.938586e-03,0.000000e+00,0.000000e+00,1.121685e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.129836e-01,0.000000e+00,8.671971e-02,0.000000e+00,0.000000e+00,2.973836e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.290445e-01,6.172957e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.362748e-01,0.000000e+00,5.849157e-02,0.000000e+00,0.000000e+00,1.956737e-02,5.612868e-01,0.000000e+00,0.000000e+00,2.023092e-01,2.467371e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.902984e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.817788e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.771209e-01
0.000000e+00,2.049493e-01,1.456267e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.681961e-03,2.602211e-01,0.000000e+00,0.000000e+00,2.144413e-01,0.000000e+00,0.000000e+00,2.497944e-02,5.096742e-01,0.000000e+00,1.313055e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.381912e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.703065e-02,0.000000e+00,0.000000e+00,1.261920e-01,0.000000e+00,2.390455e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.695517e-02,0.000000e+00,0.000000e+00,1.453497e-01,0.000000e+00
0.000000e+00,2.616896e-02,7.657580e-02,4.655519e-01,0.000000e+00,0.000000e+00,1.074072e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.958443e-01,6.733888e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.452881e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.365887e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.229664e-03,0.000000e+00,0.000000e+00,2.391380e-01,0.000000e+00,1.970387e-01,3.336176e-02,6.876775e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.448465e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
