6.158751e-02,6.493533e-02,1.168074e-01,8.115557e-02,1.147392e-01,3.445116e-02,6.579106e-02,3.886895e-02,1.203069e-01,1.311709e-01,0.000000e+00,5.774277e-02,7.103893e-02,3.399018e-02,3.602395e-02,0.000000e+00,4.023731e-02,1.331796e-01,1.294455e-01,8.774747e-02
7.169479e-02,2.301312e-01,1.468824e-02,7.561923e-02,0.000000e+00,5.027102e-02,7.078688e-02,5.668087e-02,3.736851e-02,8.919674e-02,2.086770e-02,1.034260e-01,1.534480e-01,5.534135e-02,1.486035e-01,2.498743e-02,1.082198e-01,9.367295e-02,4.127374e-02,7.578143e-02
8.465060e-02,8.855800e-02,1.883223e-01,1.013965e-01,2.609316e-02,7.516665e-02,0.000000e+00,2.259026e-02,0.000000e+00,1.244646e-01,6.486410e-02,6.888640e-02,0.000000e+00,7.587771e-02,1.796090e-02,0.000000e+00,8.706795e-02,3.004276e-01,0.000000e+00,1.480720e-01
6.142750e-02,8.233522e-02,1.776430e-02,9.480226e-02,1.677411e-01,6.697791e-02,1.037790e-01,2.281510e-03,9.809547e-02,2.095996e-02,7.816420e-02,9.513639e-02,1.500864e-01,1.015504e-01,5.390823e-02,1.611272e-01,0.000000e+00,8.685145e-02,8.893112e-03,1.095442e-01
3.760288e-02,3.532975e-01,2.820636e-01,0.000000e+00,1.195880e-01,2.439731e-02,7.199485e-02,5.907120e-02,2.440771e-02,5.406052e-02,7.793960e-02,1.150470e-01,0.000000e+00,6.277086e-02,3.268891e-02,0.000000e+00,4.722113e-02,4.637561e-02,1.273464e-01,8.095370e-02
1.120307e-01,0.000000e+00,0.000000e+00,1.342510e-01,3.142063e-02,1.034040e-01,0.000000e+00,2.561619e-02,6.387916e-02,0.000000e+00,1.419647e-01,4.103084e-02,1.182872e-01,5.577200e-02,2.135018e-01,1.683378e-01,1.563393e-01,5.314748e-02,2.188651e-03,1.285172e-01
8.584870e-02,2.580632e-02,7.530392e-02,7.948842e-02,8.554821e-02,1.060451e-01,6.138662e-02,7.122229e-02,8.793526e-03,1.035262e-01,3.451329e-02,6.860049e-02,2.189014e-01,1.703704e-02,6.563172e-02,1.270123e-01,5.293005e-02,3.907961e-02,3.505654e-02,1.130297e-01
1.099511e-02,4.722773e-01,3.421758e-01,0.000000e+00,6.889439e-02,5.063310e-02,9.558947e-02,8.952605e-02,1.998836e-02,3.726016e-02,6.319197e-02,1.850799e-03,1.199410e-02,1.020084e-02,0.000000e+00,0.000000e+00,7.422490e-02,1.921826e-02,1.387587e-01,6.234551e-02
0.000000e+00,5.102175e-01,3.829452e-01,0.000000e+00,1.122318e-01,1.443954e-03,6.064514e-02,4.311447e-02,4.535929e-03,3.882408e-02,8.692772e-02,1.325772e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.287947e-02,6.698676e-02,1.270730e-01,7.160171e-02
0.000000e+00,1.709189e-01,2.462201e-02,8.449005e-02,1.032859e-01,7.530006e-02,7.064918e-02,4.128859e-02,1.210943e-01,5.069798e-02,5.878524e-02,5.151897e-02,2.568303e-02,1.661908e-02,1.064910e-01,1.420326e-01,1.299039e-01,1.556925e-01,1.081538e-01,1.103919e-01
2.936346e-02,1.496988e-02,0.000000e+00,9.011432e-02,2.569418e-02,7.632706e-02,8.095263e-02,6.520248e-02,1.458249e-01,9.370990e-02,0.000000e+00,8.622008e-02,1.743566e-01,9.216190e-02,0.000000e+00,1.360988e-01,6.321199e-02,1.182533e-01,2.761384e-02,4.094686e-02
4.295450e-02,8.057791e-02,2.020234e-01,9.189977e-02,4.893118e-02,7.607648e-02,0.000000e+00,2.519318e-02,0.000000e+00,6.039404e-02,8.954057e-02,6.933184e-02,1.700810e-01,3.583676e-02,7.402293e-02,2.083966e-01,8.664869e-02,1.371596e-01,6.159319e-02,1.046018e-01
1.122014e-01,0.000000e+00,0.000000e+00,5.216411e-02,2.489451e-02,6.202301e-02,6.039876e-02,2.128420e-02,8.476586e-02,0.000000e+00,4.923400e-02,6.649072e-02,7.643097e-02,1.523965e-01,0.000000e+00,2.353023e-01,1.052003e-01,1.810744e-01,8.679924e-02,1.621517e-01
2.373080e-03,2.793138e-01,1.039080e-01,7.454002e-02,1.291932e-02,9.327571e-02,0.000000e+00,6.757542e-02,9.078348e-02,3.961950e-02,6.202755e-02,5.579179e-02,1.218621e-01,5.175125e-02,6.192021e-02,1.618078e-01,2.741289e-02,8.009164e-02,6.414467e-02,1.326219e-01
6.488144e-02,0.000000e+00,1.492901e-01,8.769379e-02,7.559172e-02,2.189608e-02,1.955005e-02,0.000000e+00,6.105551e-02,5.701867e-02,1.193350e-01,1.503150e-02,1.017687e-01,2.034695e-01,4.422185e-02,8.538110e-02,1.073594e-01,7.884463e-02,1.265011e-01,9.007766e-02
5.049947e-02,1.347962e-01,0.000000e+00,4.651536e-02,7.995053e-02,7.692469e-02,8.759243e-02,4.783592e-02,3.807969e-02,5.887476e-02,1.349218e-01,1.433117e-01,1.837483e-01,9.621154e-02,9.092996e-02,6.540777e-02,0.000000e+00,1.609803e-01,0.000000e+00,8.404658e-02
0.000000e+00,4.036715e-02,1.359975e-01,7.691522e-02,1.016557e-02,1.365629e-01,0.000000e+00,2.570324e-02,1.015401e-01,7.241321e-02,1.797827e-02,1.597568e-01,8.802733e-02,6.756661e-02,4.718222e-02,1.690094e-01,1.160560e-01,1.831046e-01,6.074564e-02,5.531203e-02
1.231191e-01,8.260661e-02,5.604077e-02,0.000000e+00,1.184698e-01,1.518180e-02,1.014245e-01,6.388461e-02,5.747026e-02,1.203067e-01,2.539690e-02,6.452876e-02,1.206559e-01,1.498442e-01,0.000000e+00,0.000000e+00,2.029442e-02,2.481395e-01,4.052381e-02,1.705024e-02
8.812551e-03,4.772724e-01,3.659479e-01,0.000000e+00,1.436201e-01,1.837468e-02,5.428007e-02,5.879610e-02,0.000000e+00,5.241128e-02,1.078824e-01,0.000000e+00,7.446810e-02,0.000000e+00,0.000000e+00,2.497707e-02,8.372788e-02,4.085540e-02,6.918814e-02,5.553432e-02
3.847545e-02,1.046751e-01,5.460943e-03,1.479272e-01,8.235109e-02,5.556804e-02,7.481446e-02,2.373768e-02,9.687436e-02,8.747913e-02,3.981335e-02,1.638521e-01,2.087562e-02,5.559667e-02,1.615894e-02,1.040118e-01,6.192126e-02,2.008167e-01,7.448285e-02,2.203908e-02
0.000000e+00,4.866899e-01,3.716648e-01,4.416236e-04,1.057792e-01,2.866649e-02,6.140648e-02,5.887023e-02,0.000000e+00,5.456695e-02,7.925299e-02,0.000000e+00,7.004553e-02,2.072406e-02,4.735424e-03,5.570040e-02,3.785792e-02,7.140906e-03,9.806956e-02,1.066500e-01
0.000000e+00,4.776415e-01,3.826017e-01,0.000000e+00,1.093314e-01,8.540255e-05,2.892561e-02,5.177380e-02,4.993172e-03,3.514070e-02,8.126670e-02,3.214287e-03,0.000000e+00,2.957152e-02,6.757264e-03,1.820966e-03,8.876500e-02,6.848068e-02,1.673893e-01,8.260785e-02
3.462337e-02,1.640246e-01,1.157416e-01,6.716010e-02,1.019910e-01,3.579092e-03,1.334419e-01,8.695556e-02,5.892396e-02,4.977320e-02,1.269522e-01,5.012237e-02,1.184182e-01,0.000000e+00,1.078719e-02,2.720083e-01,9.946469e-02,6.243532e-02,7.707078e-02,4.366318e-02
5.856637e-02,0.000000e+00,3.640716e-02,8.707696e-02,3.297235e-02,1.225254e-01,5.019357e-03,0.000000e+00,6.843173e-02,4.645166e-02,9.713788e-02,0.000000e+00,1.613273e-02,9.811992e-02,1.553113e-01,7.972196e-02,2.389076e-01,1.271439e-01,7.974994e-02,6.145258e-02
1.383639e-01,1.395938e-01,8.595143e-02,2.136208e-02,2.921205e-04,3.079817e-02,8.660480e-02,3.152467e-02,0.000000e+00,2.272982e-02,8.215056e-02,1.337237e-01,6.361101e-02,3.917900e-02,0.000000e+00,6.346496e-02,0.000000e+00,3.059702e-01,1.082805e-01,1.449278e-01
0.000000e+00,0.000000e+00,0.000000e+00,2.023151e-01,6.326470e-02,7.392463e-02,1.518658e-03,1.611014e-02,2.245710e-02,7.675239e-02,2.798295e-02,1.110431e-01,8.527767e-02,1.340875e-01,4.843275e-02,1.999125e-01,1.485765e-01,2.041351e-01,0.000000e+00,8.878581e-02
4.121147e-02,3.156769e-01,1.104123e-01,2.249852e-02,5.542454e-02,4.957830e-02,2.217442e-02,3.456939e-02,6.885931e-02,5.207615e-02,6.403332e-02,8.740579e-02,2.758161e-02,3.669694e-02,1.574478e-01,7.746701e-02,1.456384e-01,2.602110e-02,1.163280e-01,1.571238e-01
1.243130e-02,0.000000e+00,0.000000e+00,1.470684e-01,7.333727e-02,1.001358e-01,8.998604e-02,3.611351e-03,2.216124e-02,1.112248e-01,8.723710e-02,3.030481e-02,1.311994e-01,6.774673e-02,8.669481e-02,0.000000e+00,7.388313e-02,2.606941e-01,1.140466e-01,1.481177e-01
1.320098e-02,5.245381e-01,2.888115e-01,0.000000e+00,1.114064e-01,6.724863e-03,4.424496e-02,7.958793e-02,2.293544e-02,5.818336e-02,7.226785e-02,0.000000e+00,8.335669e-02,0.000000e+00,1.654848e-02,7.095635e-02,8.045345e-02,2.766567e-03,5.707733e-02,8.800067e-02
7.810328e-04,1.402763e-01,0.000000e+00,9.504739e-02,9.869898e-02,5.885807e-02,4.333053e-02,7.837460e-02,9.638790e-02,1.279542e-01,7.431600e-04,1.546254e-01,0.000000e+00,3.250094e-02,1.444942e-01,2.837357e-01,4.571400e-02,0.000000e+00,5.314182e-02,4.523905e-02
2.634133e-02,4.824062e-01,3.478846e-01,0.000000e+00,1.367308e-01,2.620376e-02,6.884968e-02,4.945155e-02,0.000000e+00,5.115656e-02,7.463963e-02,0.000000e+00,3.650382e-02,0.000000e+00,1.487120e-02,3.035292e-02,6.805529e-02,6.909320e-02,7.553441e-02,1.196352e-01
2.968287e-02,1.025976e-02,3.950445e-01,1.445147e-02,1.241986e-01,1.792347e-02,8.149864e-02,8.670002e-02,0.000000e+00,1.273292e-01,1.165091e-01,0.000000e+00,1.803859e-02,4.615257e-03,3.881216e-02,1.670187e-01,4.422889e-02,8.942163e-02,0.000000e+00,8.237568e-02
9.286595e-02,8.194197e-03,9.699307e-02,1.659952e-01,1.425410e-01,5.598682e-02,1.738942e-01,4.216937e-02,5.434908e-02,2.618694e-02,1.256672e-01,0.000000e+00,8.806806e-02,6.921235e-02,6.691356e-03,1.790100e-02,1.210760e-01,5.620573e-02,9.939682e-02,6.937122e-02
4.131684e-02,2.793242e-01,7.075610e-02,1.461972e-02,5.678933e-02,2.488190e-02,9.286647e-02,6.253934e-02,1.073391e-01,6.441493e-02,1.288400e-01,3.221319e-02,7.234199e-02,6.184280e-02,9.170457e-02,2.123918e-01,6.691768e-02,0.000000e+00,6.075609e-02,6.295723e-02
0.000000e+00,1.140322e-01,1.400462e-01,9.914312e-02,2.986713e-02,2.479770e-02,1.644353e-01,0.000000e+00,7.658144e-02,6.904244e-02,1.152117e-01,1.483650e-01,1.156364e-02,0.000000e+00,5.550882e-02,2.236624e-01,8.514762e-02,2.008684e-01,6.160404e-02,2.651461e-02
1.026265e-01,7.517196e-02,0.000000e+00,9.457368e-02,1.256794e-02,5.580851e-02,4.268354e-03,4.618934e-03,8.115476e-02,1.085856e-01,0.000000e+00,3.661025e-02,2.000210e-01,1.049796e-01,1.742974e-01,1.876125e-01,0.000000e+00,1.356124e-01,1.028428e-01,1.185169e-01
5.622137e-02,1.892724e-01,1.037328e-01,6.417126e-02,1.576825e-01,6.965886e-02,4.651210e-02,4.584336e-02,8.708632e-02,5.616977e-02,7.746344e-02,5.488131e-03,8.615467e-02,5.841603e-04,9.509564e-02,9.690540e-02,6.117488e-02,1.474329e-01,7.637373e-02,1.242053e-01
7.562268e-02,1.182938e-01,7.478469e-02,9.875205e-02,0.000000e+00,4.515962e-02,2.950343e-02,7.029388e-02,3.561425e-02,2.282709e-02,9.485089e-02,6.963393e-02,1.614042e-01,5.682177e-02,1.416176e-01,2.738713e-01,1.619290e-02,1.941048e-01,5.673361e-04,6.976555e-02
8.443162e-02,1.613105e-01,1.284850e-01,9.278417e-02,3.754099e-02,3.646915e-02,0.000000e+00,4.684268e-02,7.162858e-02,1.051083e-01,1.578111e-02,9.311333e-02,1.163042e-01,7.313322e-02,3.444139e-02,3.392019e-01,2.709495e-02,0.000000e+00,5.606445e-02,1.963349e-02
6.577923e-02,0.000000e+00,2.417972e-02,1.514935e-01,5.123990e-03,3.631712e-02,1.517660e-01,4.096559e-02,1.418308e-02,0.000000e+00,6.492649e-02,2.519457e-02,1.808523e-01,1.033181e-01,1.318260e-01,1.555903e-01,1.123643e-01,1.443882e-01,5.524022e-02,4.237690e-02
5.955905e-02,2.223430e-01,1.129851e-01,1.311380e-01,4.736816e-02,1.791653e-02,7.484008e-02,3.867664e-02,9.553617e-02,2.800277e-02,8.680723e-02,8.148073e-02,1.293100e-01,0.000000e+00,1.320887e-01,1.471792e-01,6.404671e-02,1.283840e-01,7.717610e-02,0.000000e+00
5.563678e-02,8.390782e-02,1.549600e-01,7.560185e-02,8.890887e-02,4.816520e-02,4.454155e-02,4.702868e-02,7.638218e-02,9.670237e-02,2.275405e-01,8.416790e-02,9.293046e-02,6.298711e-03,0.000000e+00,1.587275e-01,1.751566e-02,5.137164e-02,2.928675e-02,0.000000e+00
6.585403e-02,0.000000e+00,4.719770e-02,1.164908e-01,9.803812e-02,3.694766e-02,0.000000e+00,2.465552e-02,8.096311e-02,6.574357e-02,6.205395e-02,9.468875e-03,6.362665e-02,7.230941e-02,1.537311e-01,3.189079e-01,2.160177e-01,0.000000e+00,8.208949e-02,4.776054e-02
5.936351e-02,9.419669e-02,2.102483e-01,1.147254e-01,0.000000e+00,6.739450e-02,9.341858e-02,6.564108e-02,2.584378e-02,1.301421e-01,1.004028e-01,6.070188e-03,9.992891e-02,1.216033e-02,5.223542e-02,1.723288e-01,7.133579e-02,1.178305e-01,6.793271e-02,7.948390e-03
0.000000e+00,7.971034e-02,0.000000e+00,0.000000e+00,1.158137e-03,1.083080e-01,1.600813e-05,5.349514e-02,0.000000e+00,0.000000e+00,2.156038e-01,2.055188e-01,1.217553e-01,2.578161e-03,2.269635e-01,7.495425e-02,1.335070e-01,0.000000e+00,1.325826e-02,3.366303e-02
5.972952e-03,5.540470e-02,1.406836e-01,8.996086e-02,8.126813e-02,7.634793e-02,1.232944e-01,0.000000e+00,9.070656e-02,2.030946e-02,5.051621e-02,2.306942e-02,7.155142e-03,1.095800e-01,1.629259e-01,3.161796e-01,1.218283e-01,3.210654e-02,3.954552e-03,1.449909e-01
4.181069e-02,9.744471e-02,1.132378e-01,1.041549e-01,1.312868e-01,6.456223e-02,1.253717e-01,6.557515e-03,8.801772e-02,1.229103e-02,1.969590e-01,4.040251e-02,1.208713e-01,2.913001e-02,1.115011e-01,1.130129e-01,3.555561e-02,1.937062e-01,0.000000e+00,4.222095e-02
4.003073e-02,2.082495e-02,7.822678e-02,4.398347e-02,1.179320e-01,1.197826e-01,0.000000e+00,2.963054e-02,1.104723e-01,5.489584e-02,6.360066e-02,9.098050e-02,1.482982e-01,8.180178e-02,4.956750e-02,1.766051e-01,1.327718e-01,1.244413e-01,0.000000e+00,4.568140e-02
0.000000e+00,9.035333e-02,6.385992e-02,1.266430e-01,1.154156e-01,5.014943e-02,9.279969e-02,2.837046e-02,4.417722e-02,8.916603e-02,9.494717e-02,6.530972e-02,8.536941e-02,7.157286e-02,0.000000e+00,2.156461e-01,2.106891e-01,9.850959e-02,0.000000e+00,0.000000e+00
4.628321e-02,1.853410e-01,9.412726e-02,1.871137e-02,1.520179e-01,4.416667e-02,9.356270e-02,2.869126e-02,8.920294e-02,4.058373e-03,1.044484e-01,9.993622e-02,3.405602e-02,5.620565e-02,1.694472e-01,1.506425e-01,1.389922e-01,7.188666e-02,0.000000e+00,1.017742e-01
8.407011e-02,2.686619e-02,1.065437e-01,1.333143e-01,1.009835e-02,1.941319e-01,1.110821e-01,3.921052e-03,8.152650e-02,6.723401e-02,0.000000e+00,5.130494e-02,1.381002e-03,6.161479e-02,2.162084e-01,7.659883e-03,2.399022e-02,7.356897e-02,1.755555e-02,6.321905e-02
5.345590e-02,5.651924e-02,2.881633e-02,1.089986e-01,8.576618e-02,7.562076e-02,9.135894e-02,3.041294e-02,4.954797e-03,5.501914e-02,2.083924e-02,1.265914e-01,1.538817e-01,4.704946e-02,1.748252e-01,0.000000e+00,1.519450e-01,1.761583e-01,0.000000e+00,1.473289e-02
1.242421e-01,3.088098e-02,1.234982e-01,0.000000e+00,2.680843e-02,4.889123e-02,7.816624e-02,7.440590e-02,1.009417e-01,1.988345e-03,8.128467e-02,3.541373e-02,4.090328e-02,8.114186e-02,1.036640e-01,2.124066e-01,5.582357e-02,5.589629e-02,6.101333e-02,9.113586e-02
2.705108e-02,4.087016e-02,4.542125e-02,1.770879e-01,6.162051e-02,8.249357e-02,1.018219e-01,2.198853e-02,0.000000e+00,1.032972e-01,2.307095e-02,8.932321e-03,2.078276e-01,1.012766e-01,2.355164e-01,0.000000e+00,9.977655e-02,0.000000e+00,0.000000e+00,0.000000e+00
9.519450e-02,1.202619e-01,9.403514e-02,5.528700e-02,8.319085e-02,0.000000e+00,1.288306e-01,4.492822e-02,8.553802e-02,5.616042e-02,1.192359e-01,5.682704e-02,1.334574e-01,0.000000e+00,2.014578e-01,1.671159e-01,7.008726e-02,9.809774e-02,4.372112e-02,1.353961e-02
6.771369e-03,2.078289e-01,2.266481e-01,9.130238e-02,5.106160e-02,8.471381e-02,2.623079e-02,2.055097e-02,6.240417e-02,1.082126e-01,5.299495e-02,7.290223e-02,1.075033e-01,2.960350e-02,1.364196e-01,0.000000e+00,2.271543e-02,1.065794e-01,1.281586e-01,7.650276e-02
7.339657e-02,5.361748e-02,6.407432e-02,2.082070e-01,7.542020e-02,6.593302e-02,0.000000e+00,7.225844e-02,2.965071e-02,6.476424e-02,8.885024e-02,9.952125e-02,3.984963e-02,6.649176e-02,4.318535e-02,7.418629e-02,1.487513e-01,4.083583e-02,4.654251e-03,1.121742e-01
5.567737e-03,0.000000e+00,3.636716e-01,1.072575e-02,1.997964e-01,2.157446e-02,7.658464e-02,5.859369e-02,4.636189e-03,1.819308e-01,5.144975e-02,2.092864e-02,0.000000e+00,0.000000e+00,1.368124e-02,8.682773e-02,2.551363e-02,8.271537e-03,0.000000e+00,1.519701e-01
7.000543e-03,1.008766e-01,6.313832e-02,8.517531e-02,1.366091e-01,0.000000e+00,3.329050e-02,4.276899e-02,4.823799e-02,8.250681e-02,1.148776e-01,4.468443e-02,1.203439e-01,6.667497e-02,1.625049e-02,2.780984e-01,9.394369e-02,2.085045e-01,5.707304e-02,1.166286e-01
4.938748e-02,2.414963e-01,2.066083e-02,9.016452e-02,1.258298e-02,2.061017e-02,4.957350e-03,7.564007e-02,3.315935e-02,5.852446e-02,7.117252e-02,6.094838e-02,9.431531e-02,9.452509e-02,2.553909e-01,2.931877e-01,5.403492e-02,2.799083e-02,0.000000e+00,1.156814e-01
1.972196e-02,3.081635e-02,7.577980e-02,5.743646e-02,6.792934e-02,8.309764e-02,8.111958e-02,3.816000e-02,2.020118e-01,7.014977e-02,1.057862e-01,8.263451e-02,6.048634e-02,8.160088e-02,7.413448e-02,1.772587e-01,5.998789e-02,0.000000e+00,7.687570e-02,2.244896e-02
0.000000e+00,1.293876e-01,4.370968e-01,3.315749e-02,8.925734e-02,4.869842e-02,1.475246e-01,9.413628e-02,1.995790e-03,4.164706e-02,1.146042e-01,6.998160e-03,0.000000e+00,2.707666e-02,6.293526e-02,1.069528e-01,5.870093e-02,1.322317e-02,3.588913e-02,7.868748e-02
8.792940e-02,0.000000e+00,1.297562e-01,2.002910e-02,0.000000e+00,3.988557e-02,1.355964e-01,2.145912e-02,1.209503e-02,4.737246e-02,1.818304e-01,4.107149e-02,3.447684e-02,6.620529e-02,1.634927e-01,1.199299e-01,1.074737e-01,1.840635e-01,1.116889e-01,9.762593e-02
9.928693e-02,1.286680e-01,7.167344e-02,2.725154e-02,1.328173e-01,2.983649e-02,5.845483e-02,5.619065e-02,3.707166e-02,3.011830e-02,1.014943e-01,9.292687e-02,1.164484e-02,0.000000e+00,1.033754e-01,4.934256e-02,1.109068e-01,1.455260e-01,9.020778e-02,1.433386e-01
2.953494e-02,0.000000e+00,1.227496e-01,1.233571e-01,6.209451e-02,6.112516e-02,5.620643e-02,4.601776e-02,4.406554e-02,3.979223e-02,5.801517e-02,2.718511e-02,1.493960e-01,1.186324e-01,1.560479e-01,0.000000e+00,1.125814e-01,1.846738e-01,8.174269e-02,7.313236e-02
6.483715e-02,8.709399e-02,2.410924e-02,1.750109e-01,1.157844e-01,1.453492e-01,5.697385e-02,2.699471e-02,7.554577e-02,7.716947e-02,9.215065e-02,1.755129e-02,0.000000e+00,1.162369e-02,1.461119e-01,1.500310e-01,0.000000e+00,1.103375e-01,6.618883e-02,7.856263e-02
6.653451e-02,5.953581e-02,4.986939e-02,1.231059e-01,5.045308e-02,1.210666e-01,1.718930e-01,6.048895e-02,1.815720e-04,3.994810e-02,9.972667e-02,1.092856e-01,7.173646e-02,1.762722e-02,0.000000e+00,1.004446e-01,1.670856e-01,4.633633e-02,6.486528e-02,4.614666e-02
8.203669e-02,1.332124e-01,6.295915e-02,2.613973e-02,5.819771e-02,0.000000e+00,5.553803e-02,5.504850e-02,7.073314e-02,3.712707e-03,5.863478e-02,1.548411e-01,4.220537e-02,8.941061e-02,4.882546e-02,2.489059e-01,6.648747e-02,2.126722e-01,0.000000e+00,6.396915e-02
3.239291e-02,8.694473e-02,5.803270e-02,1.551401e-01,8.046485e-02,7.109779e-02,7.477907e-02,3.713330e-02,6.937045e-02,8.742562e-02,1.053791e-01,1.054385e-01,1.873410e-01,3.817874e-02,0.000000e+00,1.914986e-01,1.980778e-02,6.059544e-02,7.949716e-02,7.883733e-02
8.314117e-02,2.245775e-01,1.402547e-01,1.125590e-02,0.000000e+00,4.167897e-02,4.954301e-02,5.155982e-02,4.350715e-02,7.962934e-02,3.755280e-02,1.114919e-01,6.956270e-02,7.925908e-02,5.360715e-02,2.342575e-01,5.873590e-02,0.000000e+00,9.760036e-02,1.058304e-01
9.119184e-02,0.000000e+00,0.000000e+00,1.741991e-01,3.428114e-02,0.000000e+00,7.762161e-02,4.183776e-02,0.000000e+00,3.974661e-02,7.465995e-02,1.051412e-01,1.654541e-01,1.098040e-01,1.124744e-01,1.081885e-01,1.109871e-01,1.792389e-01,5.276048e-02,1.079358e-01
6.664308e-02,4.883432e-02,4.765262e-02,1.469498e-01,1.713649e-02,3.912104e-02,4.449058e-02,3.265465e-02,9.572132e-02,9.954488e-02,1.203508e-01,5.680237e-02,9.982196e-02,1.439714e-01,1.631507e-01,7.036775e-02,0.000000e+00,7.668821e-02,7.212595e-02,1.764748e-02
8.072837e-03,5.927641e-02,0.000000e+00,1.404160e-01,8.652591e-02,7.001614e-02,8.487944e-02,1.680149e-02,1.404180e-01,8.212473e-02,7.557412e-02,0.000000e+00,1.497795e-01,2.018384e-02,1.086835e-01,2.606206e-01,8.881723e-02,1.295932e-01,7.934836e-02,1.370836e-01
2.838751e-02,1.630391e-01,2.084297e-01,8.934482e-02,5.270165e-02,1.612257e-02,1.522456e-01,3.455540e-02,3.987935e-02,2.643320e-02,8.194859e-02,9.040943e-02,2.802406e-02,2.643421e-02,1.397969e-01,2.638938e-01,4.607182e-03,5.822701e-02,1.323669e-01,8.619594e-02
7.691469e-02,1.254763e-01,1.441414e-01,6.126135e-02,9.272340e-02,3.310513e-02,7.718948e-03,1.839156e-02,0.000000e+00,5.154367e-02,0.000000e+00,3.890330e-02,3.954672e-02,6.829591e-02,1.184575e-01,2.357398e-01,5.683778e-02,2.257624e-01,3.371094e-03,1.952226e-01
6.032808e-02,0.000000e+00,8.535640e-02,1.001198e-01,1.076378e-01,7.414313e-02,5.140973e-02,2.548918e-02,3.655167e-02,0.000000e+00,6.485366e-02,1.260760e-01,1.299547e-01,6.617428e-02,2.133107e-01,3.226759e-01,0.000000e+00,0.000000e+00,6.577889e-02,7.606726e-02
4.218248e-02,2.157436e-01,1.865654e-01,3.990976e-02,1.231517e-01,2.489631e-02,1.081120e-01,5.197298e-02,7.901765e-02,5.796629e-02,5.220914e-02,7.785740e-02,5.999536e-02,4.313169e-02,7.282011e-02,5.637166e-02,3.896344e-02,1.568621e-01,1.372569e-01,8.486485e-02
0.000000e+00,6.845311e-03,1.565033e-01,1.728066e-01,9.331297e-02,1.156768e-01,1.961828e-02,1.714286e-02,5.541462e-02,8.258825e-02,7.635759e-02,4.612098e-02,3.930698e-02,5.009837e-02,7.623356e-02,2.068513e-01,1.444263e-01,3.935630e-02,1.547696e-02,8.453441e-02
3.730618e-02,0.000000e+00,0.000000e+00,1.346289e-01,8.496092e-02,7.245145e-02,1.082200e-01,0.000000e+00,1.645775e-01,7.105467e-02,0.000000e+00,2.380999e-02,1.238290e-01,8.184066e-02,1.861602e-01,8.294421e-02,1.787818e-01,1.679439e-01,1.213813e-02,1.208354e-01
2.838604e-02,1.543706e-01,2.247513e-01,6.143686e-02,1.788712e-02,2.796630e-02,7.079055e-02,8.895728e-02,6.753181e-02,6.860956e-02,7.905213e-02,1.183988e-01,1.005032e-01,1.976403e-03,3.605002e-02,1.534477e-01,9.394700e-02,5.957456e-02,1.094607e-01,4.953536e-02
3.373970e-02,2.564084e-01,0.000000e+00,2.493760e-03,5.832827e-02,4.421502e-02,6.782718e-02,4.418296e-02,1.540920e-01,0.000000e+00,2.256096e-02,2.717130e-02,8.043231e-02,6.261335e-02,1.074458e-01,2.089716e-01,1.508637e-01,1.545071e-01,6.298682e-02,6.910647e-02
1.008103e-01,1.035741e-01,5.009961e-02,1.070659e-01,8.153730e-02,2.654368e-02,1.058234e-01,3.619793e-02,0.000000e+00,6.506068e-02,7.953268e-02,4.921407e-02,1.532471e-01,3.432329e-02,5.574791e-02,1.323841e-01,1.144000e-01,1.980014e-01,1.489930e-01,7.648965e-02
2.544709e-02,1.291522e-01,1.789015e-01,1.017107e-01,1.182149e-01,2.048028e-02,4.145939e-02,2.469139e-02,1.106039e-01,8.049174e-02,9.219211e-02,1.033383e-01,5.587343e-02,2.257116e-02,1.287717e-01,6.831028e-02,7.079278e-02,1.096969e-01,6.565775e-02,1.174863e-01
6.347314e-02,6.844605e-02,4.788606e-02,5.821804e-02,7.013324e-02,1.124788e-01,4.775371e-02,3.275719e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.771366e-02,1.415254e-01,9.106818e-02,8.045722e-02,4.024403e-01,1.139065e-01,7.862793e-02,6.250922e-02,1.795575e-02
1.086118e-01,7.840666e-02,1.212928e-01,4.031998e-02,1.067694e-01,6.273952e-02,5.322499e-02,2.557152e-03,1.045566e-01,5.657222e-02,4.061831e-02,3.173249e-02,1.115609e-01,5.778762e-02,5.682127e-02,2.239711e-01,4.805462e-02,7.737469e-02,1.024629e-01,1.082364e-01
3.449390e-02,4.098352e-02,1.140900e-01,1.634135e-01,0.000000e+00,6.839339e-02,0.000000e+00,1.861074e-02,6.426331e-02,6.918032e-02,1.102986e-01,3.286148e-02,1.418414e-01,7.414284e-02,1.761934e-01,2.580597e-01,2.739809e-02,2.086374e-01,4.183142e-02,0.000000e+00
6.362432e-02,0.000000e+00,1.681311e-01,1.164326e-01,1.159169e-01,1.386243e-02,8.700245e-02,7.483422e-03,6.656908e-02,4.113941e-02,4.425102e-02,3.832735e-02,1.708839e-01,1.139113e-01,7.271713e-02,5.749742e-02,6.708987e-02,2.373196e-01,5.481300e-02,5.482643e-02
