4.798647e-01,6.432538e-06,0.000000e+00,2.835189e-01,2.702914e-14,0.000000e+00,3.062560e-01,4.251795e-11,5.020991e-01,1.525997e-01,2.101780e-01,1.812447e-01,6.699790e-02,2.356793e-01,0.000000e+00,5.129724e-02,0.000000e+00,4.367373e-02,4.634077e-01,0.000000e+00
6.272282e-01,3.087049e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.772936e-07,1.139571e+00,0.000000e+00,4.297610e-01,2.536570e-01,1.616039e-07,2.348536e-01,5.794264e-05,1.020022e-03,2.015627e-09,0.000000e+00,1.492799e+00,0.000000e+00,1.330161e-14,5.175641e-01
1.077528e-01,3.333849e-01,1.539499e+00,1.795963e+00,1.902826e-05,1.238063e-02,1.096866e-01,5.212811e-01,7.290085e-01,0.000000e+00,5.515915e+00,5.205285e+00,4.894395e+00,2.014150e-02,1.582348e+00,5.948821e-08,2.171559e-03,2.847680e-16,4.279950e-02,7.207803e-16
0.000000e+00,2.006559e-10,1.040372e-01,3.460708e-10,0.000000e+00,1.036295e+00,4.018902e-01,7.732718e-01,5.185395e-10,6.940632e-03,0.000000e+00,7.214993e+00,3.019937e-14,3.204483e-01,4.426808e-10,1.932186e-02,0.000000e+00,7.627367e-04,0.000000e+00,0.000000e+00
4.097151e+00,5.071984e-16,2.160334e-06,0.000000e+00,5.166874e-10,0.000000e+00,5.205006e-07,1.027001e+01,2.992365e-06,1.168465e-15,2.290053e+00,2.412023e+01,1.328310e-03,0.000000e+00,6.513098e-10,0.000000e+00,5.820975e-10,5.524916e-15,1.164057e-05,5.359024e+00
2.063947e-02,5.642724e-06,6.738999e-14,1.015298e+00,8.605115e-01,8.427110e-09,8.433067e-04,2.536458e+00,7.308985e-05,2.006675e-03,4.766868e-03,1.695873e+01,2.564982e-06,5.574546e-01,6.120920e-04,3.666176e-10,4.057491e+00,4.777985e-01,2.414572e-13,1.331268e-13
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182241e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.982290e+00,1.352852e-12,3.794379e+00,1.388843e-05,0.000000e+00,7.000558e-16,4.443163e-12,4.513134e+00,1.797111e-07,0.000000e+00,0.000000e+00,6.803451e+00,9.413773e-14,0.000000e+00,0.000000e+00,5.928350e-03,0.000000e+00,1.612550e-09,4.445036e-12,1.542790e+00
0.000000e+00,4.894959e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.900106e-01,1.115830e-05,1.037646e-01,0.000000e+00,0.000000e+00,7.759008e-01,5.594238e-01,0.000000e+00,4.790343e-05,4.259941e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.784835e-01,0.000000e+00,5.446474e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.016272e+00,0.000000e+00,9.912118e-05,0.000000e+00,1.016893e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.184047e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.446376e+00,0.000000e+00,6.006627e-10,0.000000e+00,8.936024e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
