8.391365e-02,1.316085e-01,0.000000e+00,4.419720e-02,1.282297e-01,2.529194e-02,0.000000e+00,2.812303e-02,3.893104e-02,3.464374e-02,9.523071e-02,7.376136e-02,0.000000e+00,3.368427e-02,4.991977e-02,3.565890e-02,1.022589e-01,4.068472e-02,2.032437e-02,1.200129e-01,8.457331e-02,6.982976e-02,1.004654e-01,7.234248e-02,0.000000e+00,0.000000e+00,4.094492e-02,8.026147e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.866757e-02,8.152740e-02,8.768237e-02,0.000000e+00,3.440017e-02,1.205368e-02,1.504644e-01,1.653585e-01,0.000000e+00,6.055683e-02,8.038635e-03,0.000000e+00,1.050413e-01,0.000000e+00,7.991169e-02,4.506710e-02,6.580568e-02,0.000000e+00
8.313623e-02,1.171056e-01,0.000000e+00,6.157409e-02,9.820081e-02,0.000000e+00,5.673895e-02,4.926851e-02,5.821789e-02,1.830647e-02,3.353257e-02,4.412210e-02,8.259857e-02,2.725547e-02,6.093453e-02,0.000000e+00,3.988193e-02,0.000000e+00,5.653908e-02,0.000000e+00,0.000000e+00,5.634605e-02,1.215201e-01,3.566842e-02,4.293390e-02,1.180394e-01,0.000000e+00,1.082365e-01,9.424022e-02,6.766974e-02,1.032459e-01,1.684506e-02,1.125171e-01,6.888557e-02,4.440969e-02,3.924467e-02,4.772136e-02,6.258457e-02,5.692490e-03,7.010073e-02,3.723865e-02,7.830624e-02,1.093400e-01,4.121417e-02,0.000000e+00,1.046671e-01,7.530615e-02,0.000000e+00,7.077836e-02,2.723181e-02
5.358977e-02,7.318037e-02,0.000000e+00,6.324815e-02,1.443118e-01,0.000000e+00,7.854911e-02,7.158566e-03,3.668033e-02,3.556336e-04,2.878451e-02,1.296694e-01,4.701610e-02,0.000000e+00,7.062571e-02,3.871739e-02,3.297990e-02,5.468840e-02,1.565310e-02,0.000000e+00,7.952255e-02,7.562707e-02,5.240823e-02,3.599676e-02,5.576867e-02,1.120054e-01,8.091105e-02,4.660628e-03,1.414789e-01,1.113692e-03,9.326053e-04,4.782798e-02,1.178985e-01,1.031294e-01,3.850034e-02,1.343495e-01,0.000000e+00,1.049662e-01,1.614520e-01,8.340134e-03,5.386138e-02,1.512326e-02,1.326597e-02,1.135912e-01,4.782922e-02,1.198012e-01,1.603861e-02,2.429113e-02,4.615389e-02,1.195571e-02
6.501187e-02,0.000000e+00,6.198696e-02,1.851800e-01,2.198747e-02,4.024251e-02,0.000000e+00,6.852042e-02,3.125943e-02,0.000000e+00,1.667332e-02,4.006466e-02,9.560104e-02,7.291283e-03,5.178428e-02,0.000000e+00,5.481792e-02,6.117152e-02,7.279150e-02,5.029100e-03,5.407937e-02,2.120573e-02,4.726482e-03,9.649113e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.444150e-02,5.877113e-02,1.122450e-01,5.035401e-02,6.249253e-02,1.508549e-01,1.096567e-01,1.816080e-01,1.707352e-03,0.000000e+00,1.251042e-01,7.063702e-02,1.708436e-01,9.276310e-03,6.617041e-02,9.704179e-02,1.024515e-01,8.171426e-02,2.447489e-02,0.000000e+00,1.460375e-02,1.512502e-02,4.970157e-03
1.013508e-01,1.176693e-01,1.706341e-04,1.323278e-01,4.369760e-02,2.717787e-02,5.001610e-02,4.227171e-02,0.000000e+00,3.182338e-02,0.000000e+00,1.067643e-02,7.931390e-02,5.522341e-02,5.552893e-02,0.000000e+00,7.058345e-02,1.181938e-02,0.000000e+00,1.546951e-01,9.131375e-02,8.483464e-02,0.000000e+00,8.061019e-02,0.000000e+00,8.365480e-02,4.231921e-02,4.670744e-02,1.149121e-01,3.887408e-02,9.893015e-02,4.470615e-02,1.386109e-01,1.079726e-01,2.043657e-02,1.024219e-01,3.223647e-02,5.513135e-02,0.000000e+00,8.843930e-03,8.628095e-02,4.367153e-02,0.000000e+00,5.061246e-02,5.850437e-02,0.000000e+00,0.000000e+00,5.547777e-02,1.188176e-01,6.676334e-02
5.720240e-02,1.555391e-01,2.163401e-02,1.007551e-01,5.694711e-02,0.000000e+00,6.660499e-02,6.724155e-02,3.322473e-02,5.753593e-02,0.000000e+00,7.634472e-02,0.000000e+00,2.830796e-02,0.000000e+00,3.496884e-02,3.175326e-02,6.685286e-02,5.180728e-02,3.515649e-02,4.935725e-02,5.405638e-02,4.517711e-02,4.107485e-02,2.861229e-02,8.172086e-02,8.449089e-02,9.583012e-02,9.781946e-02,4.902050e-02,6.034555e-02,7.380120e-02,1.111472e-01,5.881395e-02,6.750292e-02,8.173223e-02,8.689887e-02,1.213091e-01,5.736486e-02,0.000000e+00,1.899473e-02,1.133138e-01,9.570008e-02,3.226706e-02,0.000000e+00,5.291492e-02,9.143407e-02,3.098946e-02,0.000000e+00,3.185787e-02
4.874873e-02,3.236820e-02,5.318048e-02,1.172573e-01,1.263665e-01,1.652109e-02,2.431911e-02,6.299661e-02,4.040056e-02,4.144534e-02,4.725563e-02,3.795704e-02,1.693560e-02,3.761639e-02,6.308133e-02,1.985208e-03,1.050151e-01,4.498035e-02,4.568132e-02,7.396039e-02,0.000000e+00,6.764945e-02,1.410516e-02,4.969953e-02,1.783302e-02,9.300845e-02,5.422961e-03,5.192690e-02,4.307234e-02,6.822334e-02,2.601662e-02,8.094482e-02,8.983376e-03,4.853155e-02,1.614292e-02,1.191172e-01,6.117389e-02,4.071928e-02,5.121161e-02,7.783902e-02,6.276689e-02,6.642703e-03,1.723553e-01,6.785893e-02,0.000000e+00,9.211989e-04,3.690448e-02,2.653940e-02,1.286173e-01,8.788234e-02
0.000000e+00,8.666069e-02,6.435187e-02,8.524093e-02,1.919796e-02,5.808586e-03,1.133825e-01,6.792600e-02,5.178822e-02,5.124216e-02,6.813015e-02,4.126288e-02,5.875706e-02,0.000000e+00,3.496461e-02,5.672473e-02,1.025710e-01,7.453321e-02,4.593055e-02,0.000000e+00,4.834957e-02,1.293347e-01,3.005373e-02,0.000000e+00,6.425731e-02,8.831147e-02,5.275784e-02,0.000000e+00,0.000000e+00,4.404452e-02,0.000000e+00,3.508254e-02,1.165028e-01,6.509173e-02,1.067204e-01,6.770880e-02,5.183787e-02,9.517724e-02,8.438428e-02,1.258066e-01,0.000000e+00,0.000000e+00,7.043630e-02,2.910348e-02,2.980613e-02,7.642881e-02,5.154000e-02,5.374274e-02,4.435962e-02,1.620854e-01
8.968572e-02,4.315764e-02,1.948211e-02,1.465546e-01,3.743300e-03,2.363918e-02,5.118410e-02,1.501852e-02,4.040628e-02,3.753420e-02,1.787414e-03,7.325547e-02,2.888490e-02,2.152725e-02,5.729899e-02,5.707873e-02,9.197431e-02,5.446042e-02,1.549099e-02,6.280656e-02,5.398077e-02,1.361285e-01,7.907644e-02,6.509944e-02,8.195667e-02,8.880539e-02,6.307085e-03,0.000000e+00,4.991890e-02,4.003716e-02,9.173867e-02,6.062360e-02,1.284571e-01,4.011983e-02,1.493853e-01,8.182901e-02,4.459445e-03,6.554633e-02,8.172391e-02,5.822663e-02,1.443200e-02,1.828476e-03,8.181706e-02,0.000000e+00,5.604358e-02,5.508733e-03,6.583453e-02,2.706939e-02,1.616639e-01,5.849914e-02
2.859138e-02,4.095493e-02,7.362938e-02,9.724230e-02,8.369634e-02,3.053168e-03,3.699593e-03,8.414283e-02,0.000000e+00,3.094851e-02,3.986595e-04,4.011902e-02,9.697193e-03,6.698314e-03,6.903202e-02,5.963423e-02,1.237894e-02,2.551813e-02,4.986703e-02,2.239076e-02,5.749573e-02,7.905697e-02,7.934048e-02,3.759615e-02,6.854212e-02,1.097624e-01,4.037910e-02,7.363459e-02,1.374055e-01,6.155780e-02,2.540476e-03,3.683039e-02,1.107769e-01,4.908325e-02,1.663382e-01,1.147649e-01,4.583399e-02,9.543751e-02,7.094070e-02,0.000000e+00,7.031378e-02,3.835889e-02,5.830894e-03,4.280061e-02,6.597617e-02,1.062434e-01,5.507704e-02,5.305523e-02,1.096262e-01,5.408504e-02
3.056469e-02,3.443598e-01,2.286733e-01,6.678390e-02,3.626531e-02,4.210178e-02,4.361602e-02,2.598655e-02,8.060481e-02,2.290123e-02,1.331161e-02,3.069966e-02,6.727546e-02,8.590981e-03,5.732529e-02,3.485508e-02,2.071111e-02,6.044500e-02,1.149229e-02,7.859157e-02,6.101847e-02,9.126365e-02,2.616403e-02,5.652590e-02,4.105428e-02,5.453692e-02,7.834798e-02,3.264465e-02,7.763711e-02,5.730268e-02,6.371942e-02,2.607180e-02,6.137192e-02,1.561411e-02,3.258445e-02,7.046206e-02,3.342615e-02,9.605729e-02,4.560781e-02,5.766975e-02,2.500163e-03,3.342047e-02,5.794707e-02,8.015423e-02,6.158733e-02,0.000000e+00,6.865245e-02,2.864335e-02,8.669991e-02,4.444189e-02
5.904294e-02,6.801674e-02,4.946724e-02,4.863605e-02,8.761337e-02,3.235430e-02,7.938874e-03,4.480672e-02,5.757748e-02,2.856606e-02,2.977573e-02,6.745621e-02,5.023154e-02,5.958914e-03,0.000000e+00,3.689651e-02,7.595672e-02,2.692028e-02,1.905712e-02,0.000000e+00,9.555680e-02,4.655409e-02,4.822663e-02,5.336392e-02,3.000945e-02,0.000000e+00,7.817888e-02,3.806492e-02,6.421818e-02,6.827500e-02,6.132035e-02,3.741655e-02,8.221296e-05,9.696660e-02,1.140178e-01,8.660684e-02,5.500512e-02,4.871330e-02,6.664432e-02,8.466556e-02,4.613797e-02,9.572524e-02,1.459221e-01,7.721898e-02,6.285870e-02,8.954146e-02,0.000000e+00,5.638195e-02,6.089960e-02,2.896029e-02
4.700401e-02,1.315121e-01,1.765006e-02,1.362713e-01,1.566391e-01,5.190335e-02,1.997796e-02,2.992912e-02,1.778487e-02,3.690838e-02,5.005120e-02,7.033603e-02,9.529054e-02,4.553749e-02,4.447440e-02,5.837959e-02,9.943365e-02,1.227741e-02,0.000000e+00,0.000000e+00,1.336301e-02,0.000000e+00,7.236386e-02,8.514989e-02,1.100490e-03,1.294960e-01,6.133663e-02,6.805180e-02,3.933611e-02,8.680426e-02,6.379667e-02,0.000000e+00,3.283167e-03,1.353812e-01,0.000000e+00,8.357109e-02,9.932333e-03,0.000000e+00,1.199659e-01,0.000000e+00,3.978797e-03,3.382245e-03,2.780572e-02,0.000000e+00,4.970835e-02,9.176600e-02,2.030877e-03,3.447314e-04,1.857463e-04,0.000000e+00
1.452891e-02,6.341532e-02,3.655428e-03,1.162234e-01,0.000000e+00,5.721869e-02,6.345088e-02,5.271902e-02,2.083609e-02,2.581376e-02,5.996465e-02,1.222576e-02,5.042060e-02,7.387950e-03,5.592362e-02,3.562371e-02,7.265983e-02,3.866770e-02,6.441877e-02,1.772100e-01,1.337133e-01,7.502104e-02,3.433862e-02,8.618148e-02,4.399423e-02,1.004169e-01,1.069604e-01,7.079589e-02,2.426228e-03,6.464138e-02,2.900054e-02,8.321593e-02,1.690029e-01,8.559314e-02,0.000000e+00,1.150053e-01,3.270673e-02,1.120150e-01,0.000000e+00,1.932301e-02,3.127309e-02,0.000000e+00,0.000000e+00,1.642426e-01,0.000000e+00,1.532031e-01,0.000000e+00,1.443665e-03,0.000000e+00,2.778156e-02
4.401146e-02,2.620377e-01,1.067705e-01,1.889251e-02,9.820000e-02,1.807964e-02,7.883506e-02,3.062259e-02,4.421231e-02,1.959404e-02,3.997675e-02,3.533155e-02,5.743891e-02,5.481850e-02,5.579123e-03,5.605546e-02,7.020573e-02,3.602717e-02,3.523995e-02,0.000000e+00,9.335411e-02,1.006192e-01,8.297151e-02,5.000153e-02,6.717910e-02,7.348609e-02,6.545272e-02,4.411768e-02,5.863623e-02,4.204695e-02,4.099499e-02,3.808836e-02,1.051869e-01,3.002103e-02,9.039414e-02,9.944028e-02,7.232071e-03,7.353070e-02,2.779760e-02,9.620616e-02,1.938831e-02,0.000000e+00,6.386874e-02,5.909121e-02,3.366251e-02,1.097761e-01,3.132101e-02,5.521431e-02,1.225023e-01,9.376840e-02
4.946510e-02,1.277565e-01,6.214060e-02,1.117597e-01,0.000000e+00,2.402732e-02,3.043184e-02,5.885444e-02,8.393385e-02,3.352756e-02,0.000000e+00,6.012739e-02,4.976442e-02,4.959171e-02,7.750747e-02,3.549346e-02,2.936407e-02,5.048909e-02,4.212597e-02,1.561961e-02,5.510476e-02,4.423868e-02,6.580805e-02,7.379435e-02,4.488209e-02,6.308074e-03,9.765043e-02,4.301867e-02,1.492011e-01,8.849401e-03,6.037874e-02,6.784386e-02,8.474046e-02,3.461622e-02,6.119288e-02,1.421988e-01,6.290778e-03,0.000000e+00,1.694225e-01,1.235430e-01,0.000000e+00,5.622222e-02,1.006719e-02,0.000000e+00,3.905900e-02,8.275703e-02,5.624318e-02,0.000000e+00,0.000000e+00,0.000000e+00
4.871680e-03,9.502852e-03,0.000000e+00,1.110161e-01,7.899622e-02,4.018304e-02,5.618439e-02,3.296118e-02,2.253255e-02,4.222307e-02,4.958295e-02,4.240431e-02,1.938202e-02,0.000000e+00,9.954567e-02,4.239251e-02,7.244094e-02,4.337033e-02,1.980904e-02,4.255047e-02,1.192084e-01,8.927633e-02,7.934702e-02,5.916039e-02,6.845981e-02,8.789648e-02,0.000000e+00,3.588343e-03,0.000000e+00,4.958870e-02,0.000000e+00,4.120630e-02,9.428722e-02,5.909815e-02,2.418433e-02,7.396466e-02,3.531391e-03,0.000000e+00,2.064561e-02,0.000000e+00,2.582658e-02,7.774988e-03,1.992887e-01,1.915998e-01,7.733517e-02,1.390434e-01,7.760559e-02,0.000000e+00,2.923132e-02,1.487742e-01
3.255940e-02,2.501370e-01,4.541532e-02,0.000000e+00,8.989276e-02,2.649317e-02,8.258300e-02,1.679547e-02,6.902957e-02,2.050408e-02,0.000000e+00,6.444551e-02,2.419479e-02,8.703500e-04,6.353175e-02,6.074808e-02,0.000000e+00,3.740204e-02,1.090784e-01,5.040727e-02,1.163011e-01,1.116309e-01,4.610538e-02,1.027930e-01,2.029786e-02,3.502569e-02,1.073187e-01,9.108064e-02,0.000000e+00,5.208264e-02,2.468473e-03,4.386433e-02,1.157319e-01,4.364304e-02,0.000000e+00,1.250634e-01,1.649339e-02,4.989799e-02,2.763886e-02,0.000000e+00,8.368386e-02,6.814353e-02,6.592594e-02,4.888396e-02,9.691662e-02,6.397261e-02,6.466388e-02,0.000000e+00,1.938091e-02,4.605440e-02
3.477050e-02,1.237123e-01,3.605249e-02,0.000000e+00,1.387464e-01,4.162154e-02,0.000000e+00,1.752749e-02,7.998752e-02,4.082055e-02,5.140627e-02,2.190943e-02,7.973133e-02,1.135482e-02,3.685471e-02,9.218325e-02,6.086233e-02,7.790915e-02,9.591022e-04,1.994121e-02,0.000000e+00,1.496972e-02,3.935103e-03,3.874757e-02,3.365336e-02,7.774227e-02,7.077198e-02,0.000000e+00,5.521830e-02,6.535235e-02,2.484972e-02,2.920719e-02,1.608442e-02,1.242178e-01,1.208427e-01,1.139752e-01,2.370543e-02,9.872660e-02,7.012327e-02,7.082407e-02,2.969870e-02,8.120117e-02,0.000000e+00,7.785027e-02,3.833980e-02,1.248975e-01,6.029236e-02,6.567898e-02,1.364069e-01,8.780231e-02
6.176567e-02,2.305130e-03,4.615871e-02,1.058462e-01,4.564005e-02,5.652175e-02,4.118567e-02,3.386375e-02,7.694723e-02,2.383089e-02,4.297686e-03,8.008139e-02,5.211267e-02,0.000000e+00,1.152578e-01,6.911986e-02,9.246669e-03,3.796140e-02,8.389177e-02,1.090605e-01,6.819746e-02,5.589774e-02,5.529430e-02,4.594126e-03,5.057489e-03,1.247490e-01,6.606164e-02,5.461068e-03,0.000000e+00,4.397207e-02,6.070517e-02,7.113220e-02,1.253285e-01,8.769200e-02,2.885474e-03,1.014036e-01,5.255305e-02,1.255770e-01,3.698607e-03,1.509002e-01,1.907302e-03,0.000000e+00,1.307153e-02,0.000000e+00,1.007727e-01,1.633293e-02,8.284028e-02,4.693693e-02,0.000000e+00,5.372063e-02
0.000000e+00,1.533273e-02,4.961944e-02,1.388652e-01,6.910665e-02,3.176359e-02,7.991341e-02,3.669751e-02,3.381118e-02,3.820599e-02,4.740922e-02,7.652247e-02,8.050993e-02,4.981878e-03,5.390907e-02,4.669122e-02,0.000000e+00,7.445320e-02,0.000000e+00,4.863643e-02,1.207932e-01,2.608938e-02,9.191733e-02,4.392918e-02,5.573248e-02,1.115272e-01,3.034303e-02,6.130592e-03,1.429042e-01,5.548826e-02,2.865970e-02,1.684840e-02,1.537380e-01,0.000000e+00,7.959454e-02,9.552530e-02,5.842633e-02,7.562469e-02,1.227127e-01,8.296148e-02,0.000000e+00,4.603256e-02,3.974978e-02,8.531545e-02,0.000000e+00,1.252218e-01,3.112223e-02,4.951762e-02,3.963711e-02,7.000517e-02
4.802110e-02,0.000000e+00,2.015593e-02,7.643345e-02,9.298889e-02,4.382138e-02,5.756815e-02,5.236384e-02,2.085644e-02,1.861198e-02,5.276778e-03,1.246204e-02,1.238703e-02,3.520244e-02,4.780481e-02,3.963955e-02,5.743497e-02,5.156439e-02,4.133001e-02,1.121296e-01,1.057089e-01,0.000000e+00,8.419345e-02,6.511756e-02,0.000000e+00,1.491034e-01,5.248403e-02,0.000000e+00,4.781672e-02,1.874866e-02,0.000000e+00,4.395156e-02,1.853747e-01,1.027104e-01,6.233298e-02,1.596720e-01,8.796187e-03,9.439346e-02,4.038458e-02,1.006892e-01,4.478876e-02,8.217766e-02,0.000000e+00,2.212011e-01,6.356844e-02,8.304358e-02,1.222150e-02,4.446676e-02,8.051953e-02,1.582030e-02
0.000000e+00,2.439635e-01,2.630781e-01,0.000000e+00,8.718962e-02,3.605374e-02,2.525346e-02,4.687749e-02,3.241215e-02,2.441687e-02,3.123424e-02,5.582291e-02,1.548949e-02,1.078311e-02,2.404985e-02,8.312222e-02,6.813623e-02,4.532492e-02,4.727337e-02,0.000000e+00,5.035327e-02,3.788578e-02,6.188903e-02,7.381410e-02,1.027589e-03,1.911721e-01,1.763574e-02,3.496119e-02,2.733555e-02,7.293820e-02,4.942953e-02,5.986387e-02,8.645581e-02,3.018750e-02,9.863700e-02,8.381278e-02,3.545989e-02,1.746487e-02,4.496476e-02,3.933906e-02,1.452588e-02,1.966219e-02,3.866689e-02,0.000000e+00,1.247877e-01,2.808582e-02,4.211677e-02,4.031795e-02,6.955578e-02,0.000000e+00
0.000000e+00,0.000000e+00,1.206076e-01,1.543483e-01,2.048064e-01,4.582115e-02,6.828401e-02,7.904849e-02,2.122149e-02,3.604482e-02,0.000000e+00,3.842290e-02,5.192037e-02,3.692392e-02,1.555592e-02,4.409679e-02,5.789423e-02,5.930101e-02,0.000000e+00,2.246989e-02,9.805855e-02,0.000000e+00,1.008806e-01,6.913505e-02,2.208990e-02,9.744091e-02,4.356845e-02,3.072966e-03,1.240865e-02,3.831001e-02,6.004636e-02,4.581318e-02,6.956615e-02,1.036665e-01,1.645207e-01,0.000000e+00,3.527458e-02,0.000000e+00,6.713685e-02,1.414495e-01,2.742570e-02,4.849845e-02,0.000000e+00,7.133469e-02,2.190293e-02,1.166797e-01,4.410220e-02,3.996020e-03,8.223207e-02,4.577969e-02
0.000000e+00,0.000000e+00,1.138250e-01,1.296717e-01,1.638913e-01,2.179763e-02,7.641192e-02,2.495700e-02,3.001000e-02,0.000000e+00,5.470170e-02,5.054003e-03,5.221604e-02,2.769105e-02,3.517663e-02,8.266019e-02,4.233895e-02,0.000000e+00,6.001524e-02,4.948603e-02,4.008464e-02,4.105733e-02,6.468759e-02,6.734577e-02,3.836837e-02,5.681394e-02,7.370693e-02,8.019969e-02,1.589587e-02,5.148112e-02,7.707774e-02,9.039572e-02,7.204525e-02,9.622610e-02,1.569424e-01,4.102391e-02,0.000000e+00,7.054803e-02,4.238566e-02,7.654309e-02,4.017498e-02,4.597973e-03,6.295629e-02,1.090375e-01,0.000000e+00,1.177940e-01,1.649620e-02,2.855378e-02,0.000000e+00,1.215445e-01
6.546449e-02,0.000000e+00,6.542288e-02,1.182302e-01,0.000000e+00,7.032004e-02,1.340519e-01,4.573680e-02,1.617430e-02,3.092331e-03,1.382092e-02,3.303289e-02,1.178211e-04,5.051375e-02,1.087243e-01,3.029365e-02,2.726120e-02,4.022532e-02,5.853310e-02,6.557268e-03,0.000000e+00,8.702449e-02,7.860496e-02,3.954223e-02,5.293488e-02,5.602114e-02,1.095614e-02,6.973673e-02,3.661138e-02,3.358583e-03,4.494340e-02,0.000000e+00,5.145098e-03,7.729934e-02,2.396601e-02,1.720898e-01,0.000000e+00,7.761869e-02,9.247722e-02,1.211781e-01,4.546495e-02,9.308207e-03,1.203973e-01,1.568224e-01,0.000000e+00,8.737294e-02,5.539633e-02,2.652960e-02,0.000000e+00,0.000000e+00
0.000000e+00,7.268221e-02,5.185905e-02,1.077123e-01,8.664272e-02,4.726984e-02,5.557705e-02,6.681818e-02,0.000000e+00,2.161065e-02,0.000000e+00,8.035989e-03,7.998074e-02,5.815825e-02,1.621168e-02,6.929283e-02,0.000000e+00,3.405861e-02,0.000000e+00,7.123296e-02,1.038197e-01,9.682743e-02,0.000000e+00,4.683782e-02,3.623269e-02,1.487646e-01,5.081443e-02,1.153395e-01,1.002945e-01,6.942038e-02,4.305277e-02,5.140816e-02,1.597555e-01,6.276360e-02,1.906425e-02,1.036669e-01,0.000000e+00,1.192897e-01,1.299602e-01,3.701599e-03,7.379301e-02,1.053712e-01,0.000000e+00,1.500977e-02,5.493060e-02,6.844504e-02,2.941753e-03,0.000000e+00,1.113367e-02,5.064562e-02
4.708516e-02,1.116183e-01,7.665286e-02,1.206886e-01,0.000000e+00,7.065473e-02,1.417907e-02,2.965858e-02,6.575151e-02,2.557568e-02,3.287526e-03,0.000000e+00,3.191850e-02,0.000000e+00,7.895029e-02,6.202630e-02,4.784576e-02,3.526722e-02,7.755021e-02,9.713094e-04,0.000000e+00,1.315592e-01,8.164062e-02,9.389403e-02,5.562812e-02,2.372733e-03,8.370901e-02,4.334743e-02,2.048922e-02,1.017970e-01,3.204740e-03,0.000000e+00,8.186890e-02,1.965540e-01,1.165710e-01,6.040913e-02,0.000000e+00,1.133741e-02,1.192823e-01,0.000000e+00,4.115213e-02,6.375973e-02,0.000000e+00,1.272966e-02,0.000000e+00,1.145424e-02,4.394848e-02,0.000000e+00,0.000000e+00,0.000000e+00
6.772820e-02,4.657677e-01,2.643221e-01,0.000000e+00,3.122277e-02,2.682444e-02,8.510283e-02,1.756407e-02,7.499292e-02,5.487738e-03,3.609590e-02,3.643198e-02,5.338635e-02,4.454508e-03,2.841310e-02,5.293273e-02,2.883885e-02,6.647930e-02,0.000000e+00,6.435415e-02,3.421784e-02,6.982192e-02,5.077376e-02,4.740880e-02,7.101297e-02,1.198940e-01,7.921686e-02,3.987724e-02,1.684070e-02,4.554476e-02,3.656969e-02,2.634445e-02,6.762849e-02,9.929046e-03,7.008785e-02,1.063785e-02,4.630984e-02,1.113773e-02,3.259480e-02,9.766788e-02,7.718767e-03,3.013939e-02,8.115496e-02,5.639408e-02,5.098875e-02,6.042990e-02,6.387144e-02,2.835645e-03,1.295447e-01,0.000000e+00
0.000000e+00,1.617577e-02,2.987717e-02,5.785098e-02,4.299378e-02,6.623345e-02,4.406056e-02,5.213795e-02,5.029007e-02,1.651966e-03,4.026220e-02,6.130723e-02,5.116237e-02,2.400727e-03,0.000000e+00,7.838065e-02,5.108033e-02,8.885504e-03,1.701262e-02,1.391232e-01,8.365290e-03,9.076799e-02,9.078648e-02,8.276587e-02,3.777679e-02,8.175152e-02,1.147348e-01,4.472741e-02,5.066917e-02,0.000000e+00,3.678405e-03,8.711045e-02,8.232821e-02,1.896394e-02,1.722899e-01,7.977228e-02,4.632970e-02,0.000000e+00,8.049864e-02,8.016667e-02,6.139736e-02,1.240640e-01,8.885916e-02,4.760747e-02,1.045527e-01,1.340595e-01,8.136780e-03,2.854834e-02,0.000000e+00,3.817996e-02
7.243130e-02,1.672218e-01,1.294558e-01,8.013094e-02,4.384655e-02,2.809670e-02,4.868732e-02,3.827214e-02,6.543650e-02,3.808153e-02,3.622845e-02,2.117093e-02,5.807680e-02,2.749457e-02,3.687926e-02,5.802173e-02,7.146110e-02,2.883845e-02,2.342327e-02,1.228161e-01,8.127792e-02,2.179722e-02,8.075664e-02,6.205441e-02,6.507646e-02,3.463714e-02,5.388255e-02,5.670103e-02,0.000000e+00,6.830097e-02,5.469673e-02,9.761184e-02,8.285216e-02,6.777544e-02,2.801921e-02,0.000000e+00,7.132491e-03,6.576259e-02,1.271170e-02,0.000000e+00,2.433344e-02,1.519459e-02,1.017024e-01,5.028278e-02,6.237504e-02,6.108300e-02,5.548207e-02,0.000000e+00,0.000000e+00,1.318701e-01
6.658388e-02,0.000000e+00,0.000000e+00,1.369732e-01,2.944281e-02,2.564705e-02,8.321733e-02,4.524062e-02,5.695880e-02,3.246669e-02,5.273739e-02,1.807531e-02,4.968429e-02,4.670483e-02,9.525660e-02,1.304617e-03,0.000000e+00,4.779918e-02,7.388632e-03,1.426966e-01,5.375141e-02,1.035762e-01,0.000000e+00,5.048969e-02,1.564384e-03,9.788028e-02,2.967213e-03,7.802102e-02,2.670951e-03,5.954520e-02,9.612518e-02,4.922838e-02,9.728571e-02,6.050532e-02,1.290921e-01,6.321810e-02,8.893211e-02,6.704027e-02,3.937298e-02,0.000000e+00,4.850779e-02,3.383175e-02,7.388632e-02,9.289908e-02,4.060736e-02,0.000000e+00,3.927457e-02,6.591570e-02,0.000000e+00,6.545317e-02
3.800135e-02,7.113993e-02,6.263637e-02,9.292324e-02,1.088473e-01,0.000000e+00,4.991101e-02,3.846650e-02,0.000000e+00,1.682918e-02,2.213073e-02,1.078960e-02,8.883424e-02,2.216834e-04,7.098343e-02,5.550861e-02,2.907086e-02,2.058842e-02,2.439711e-02,4.899867e-02,6.770575e-03,2.115303e-02,7.384460e-02,7.277134e-02,0.000000e+00,8.932141e-02,3.061651e-02,8.768883e-02,1.240573e-01,9.039454e-02,8.164596e-02,3.761923e-02,1.098311e-01,9.572783e-02,2.929573e-03,1.125133e-01,4.130092e-02,1.350407e-01,8.946903e-02,0.000000e+00,4.610929e-02,4.212084e-02,9.247365e-02,1.607627e-02,4.812897e-02,7.656549e-02,6.772655e-02,1.299007e-02,9.872461e-02,1.102301e-01
4.003412e-02,1.493219e-01,3.771985e-02,0.000000e+00,5.238117e-02,1.534917e-03,5.568070e-02,4.012931e-02,6.250473e-02,2.685750e-02,5.387060e-02,0.000000e+00,5.219787e-02,4.306458e-02,8.104138e-02,2.473873e-02,7.473563e-02,4.024030e-02,1.750189e-02,6.446765e-03,2.319574e-02,1.860179e-02,6.175464e-02,4.285637e-02,3.643576e-03,9.276485e-02,6.696552e-02,6.931706e-02,1.224831e-01,6.495319e-02,6.183147e-02,4.795857e-02,1.252407e-01,8.285845e-02,1.709618e-01,3.236337e-02,2.792352e-02,1.665841e-01,3.577210e-02,5.678332e-02,2.365554e-02,4.741065e-02,4.682616e-02,0.000000e+00,7.385024e-02,4.961103e-02,7.419805e-02,7.151491e-02,1.447197e-01,1.188405e-01
1.165701e-02,3.852742e-01,2.773735e-01,0.000000e+00,3.248256e-02,1.947577e-02,1.011880e-01,3.323000e-02,6.545140e-02,1.741391e-02,2.478168e-02,2.520457e-02,6.555500e-02,3.450279e-02,2.112190e-02,6.186994e-02,4.343730e-02,8.343113e-02,1.754028e-02,8.193185e-02,7.243207e-02,6.731786e-02,2.961388e-02,5.297687e-02,1.001003e-01,8.233523e-02,8.392597e-02,3.654826e-02,0.000000e+00,3.534591e-02,5.432590e-02,1.791375e-02,7.001845e-02,0.000000e+00,8.372715e-02,3.338652e-02,3.824944e-02,9.013947e-02,0.000000e+00,4.318105e-02,3.166289e-03,7.539494e-02,3.781182e-02,1.823693e-02,3.571357e-02,8.220819e-02,4.908909e-02,3.456565e-02,1.398146e-01,1.019166e-02
